Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 14:31:06
DataBaseName,pbb
SessionId,376
Index,36
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:31:06.866

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
228,26.804,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
229,26.804,Variable,Variable Event,ITI_Timer,,9,1,Value,8.188,,0,,0,,0,,0
230,26.804,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
231,26.804,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
232,26.804,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
233,26.804,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
234,26.804,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
235,26.804,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
236,26.804,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
237,26.804,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
238,26.804,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
239,26.804,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
240,26.804,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
241,26.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,128,,0
242,27.304,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
243,27.304,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
244,27.304,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
245,27.304,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
246,27.304,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
247,27.304,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
248,27.304,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
249,28.399,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,514,CoordY,561,,0
250,28.474,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,131,,0
251,28.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,7,CoordY,128,,0
252,28.493,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
253,28.493,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
254,28.493,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
255,28.493,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
256,28.493,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
257,28.512,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,7,CoordY,128,,0
258,30.491,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,128,,0
259,30.492,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
260,30.492,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
261,30.492,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
262,30.492,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
263,30.492,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
264,30.624,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,128,,0
265,31.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,107,,0
266,31.003,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
267,31.003,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
268,31.003,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
269,31.003,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
270,31.003,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
271,31.136,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,64,CoordY,80,,0
272,31.275,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,64,CoordY,80,,0
273,31.276,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
274,31.276,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
275,31.276,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
276,31.276,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
277,31.276,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
278,31.39,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,64,CoordY,80,,0
279,33.587,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,118,,0
280,33.588,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
281,33.588,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
282,33.588,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
283,33.588,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
284,33.588,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
285,33.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,107,,0
286,33.78,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,128,,0
287,33.781,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
288,33.781,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
289,33.781,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
290,33.781,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
291,33.781,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
292,34.143,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,86,,0
293,34.802,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,29,CoordY,107,,0
294,34.802,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
295,34.802,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
296,34.802,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
297,34.802,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
298,34.802,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
299,34.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,29,CoordY,107,,0
300,34.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,30,CoordY,90,,0
301,34.84,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
302,34.84,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
303,34.84,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
304,34.84,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
305,34.84,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
306,34.956,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,65,,0
307,35.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,128,,0
308,35.654,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
309,35.654,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
310,35.654,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
311,35.654,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
312,35.654,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
313,35.73,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,45,CoordY,130,,0
314,36.128,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,110,,0
315,36.128,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
316,36.128,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
317,36.128,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
318,36.128,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
319,36.128,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
320,36.358,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,55,,0
321,36.997,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,118,,0
322,36.997,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
323,36.997,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
324,36.997,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
325,36.997,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
326,36.997,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
327,37.093,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,27,CoordY,129,,0
328,37.611,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,104,,0
329,37.612,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
330,37.612,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
331,37.612,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
332,37.612,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
333,37.612,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
334,37.763,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,86,,0
335,37.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,128,,0
336,37.841,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
337,37.841,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
338,37.841,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
339,37.841,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
340,37.841,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
341,37.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,128,,0
342,39.066,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,102,,0
343,39.066,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
344,39.066,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
345,39.066,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
346,39.066,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
347,39.066,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
348,39.066,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
349,39.066,Variable,Variable Event,Response_Timer,,7,1,Value,11.762,,0,,0,,0,,0
350,39.066,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
351,39.066,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
352,39.066,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
353,39.066,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
354,39.066,Variable,Variable Event,ITI_Timer,,9,1,Value,12.263,,0,,0,,0,,0
355,39.066,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
356,39.066,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
357,39.066,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
358,39.066,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
359,39.066,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
360,39.066,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
361,39.066,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
362,39.066,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
363,39.066,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
364,39.066,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
365,39.066,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
366,39.104,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,107,,0
367,39.203,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,128,,0
368,39.203,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
369,39.203,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
370,39.203,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
371,39.317,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,122,,0
372,39.336,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,128,,0
373,39.336,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
374,39.336,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
375,39.336,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
376,39.374,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
377,39.393,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,107,,0
378,39.393,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
379,39.393,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
380,39.393,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
381,39.432,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
382,39.566,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
383,39.566,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
384,39.566,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
385,39.566,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
386,39.566,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
387,39.566,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
388,39.566,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
389,40.044,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,107,,0
390,40.044,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
391,40.044,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
392,40.044,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
393,40.044,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
394,40.044,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
395,40.254,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,121,,0
396,40.273,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,128,,0
397,40.273,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
398,40.273,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
399,40.273,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
400,40.273,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
401,40.273,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
402,40.406,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,121,,0
403,40.425,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,128,,0
404,40.425,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
405,40.425,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
406,40.425,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
407,40.425,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
408,40.425,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
409,40.577,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,128,,0
410,40.596,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,103,,0
411,40.596,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
412,40.596,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
413,40.596,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
414,40.596,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
415,40.596,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
416,40.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,46,CoordY,59,,0
417,40.786,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,37,,0
418,40.786,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
419,40.786,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
420,40.786,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
421,40.786,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
422,40.786,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
423,40.864,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,34,,0
424,41.142,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,37,,0
425,41.142,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
426,41.142,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
427,41.142,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
428,41.142,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
429,41.142,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
430,42.153,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,59,,0
431,43.472,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,107,,0
432,43.472,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
433,43.472,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
434,43.472,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
435,43.472,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
436,43.472,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
437,43.472,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
438,43.472,Variable,Variable Event,Response_Timer,,7,1,Value,3.906,,0,,0,,0,,0
439,43.472,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
440,43.472,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
441,43.472,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
442,43.472,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
443,43.472,Variable,Variable Event,ITI_Timer,,9,1,Value,4.406,,0,,0,,0,,0
444,43.472,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
445,43.472,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
446,43.472,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
447,43.472,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
448,43.472,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
449,43.472,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
450,43.472,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
451,43.472,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
452,43.472,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
453,43.472,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
454,43.472,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
455,43.529,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,107,,0
456,43.587,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,107,,0
457,43.587,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
458,43.587,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
459,43.587,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
460,43.626,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
461,43.645,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,107,,0
462,43.645,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
463,43.645,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
464,43.645,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
465,43.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,128,,0
466,43.972,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
467,43.972,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
