Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 14:47:11
DataBaseName,pbb
SessionId,351
Index,61
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:47:11.992

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1971,971.319,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1972,974.174,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1973,974.432,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1974,980.329,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1975,982.673,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1976,984.893,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1977,985.004,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1978,986.823,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1979,987.07,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1980,988.692,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1981,989.973,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1982,990.047,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1983,990.439,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1984,992.252,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1985,992.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,114,,0
1986,992.34,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1987,992.34,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1988,992.34,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,44,,0,,0,,0,,0
1989,992.34,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1990,992.34,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1991,992.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,114,,0
1992,997.094,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
1993,997.095,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1994,997.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1995,997.095,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1996,997.095,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1997,997.095,Variable,Variable Event,Correct_Counter,,7,1,Value,34,,0,,0,,0,,0
1998,997.095,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1999,997.095,Variable,Variable Event,Response_Timer,,7,1,Value,75.063,,0,,0,,0,,0
2000,997.095,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2001,997.095,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2002,997.095,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2003,997.095,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2004,997.095,Variable,Variable Event,ITI_Timer,,9,1,Value,75.563,,0,,0,,0,,0
2005,997.095,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2006,997.095,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2007,997.095,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2008,997.095,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2009,997.095,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
2010,997.095,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2011,997.095,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2012,997.095,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2013,997.095,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2014,997.095,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2015,997.095,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2016,997.113,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
2017,997.595,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2018,997.595,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2019,997.595,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2020,997.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2021,997.595,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2022,997.595,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2023,997.595,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2024,997.91,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2025,999.444,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2026,999.53,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2027,999.644,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2028,1000.299,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2029,1000.763,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2030,1004.87,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2031,1005.084,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2032,1020.465,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
2033,1020.466,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2034,1020.466,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2035,1020.466,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2036,1020.466,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2037,1020.466,Variable,Variable Event,Correct_Counter,,7,1,Value,35,,0,,0,,0,,0
2038,1020.466,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
2039,1020.466,Variable,Variable Event,Response_Timer,,7,1,Value,22.871,,0,,0,,0,,0
2040,1020.466,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2041,1020.466,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2042,1020.466,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2043,1020.466,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2044,1020.466,Variable,Variable Event,ITI_Timer,,9,1,Value,23.371,,0,,0,,0,,0
2045,1020.466,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2046,1020.466,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2047,1020.466,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2048,1020.466,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2049,1020.466,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2050,1020.466,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2051,1020.466,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2052,1020.466,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2053,1020.466,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2054,1020.466,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2055,1020.466,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2056,1020.772,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
2057,1020.898,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
2058,1020.966,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2059,1020.966,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2060,1020.966,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2061,1020.966,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2062,1020.966,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2063,1020.966,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2064,1020.966,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2065,1023.08,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2066,1024.178,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2067,1025.99,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2068,1026.309,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,119,CoordY,111,,0
2069,1026.309,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2070,1026.309,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2071,1026.309,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,45,,0,,0,,0,,0
2072,1026.309,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
2073,1026.309,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2074,1026.387,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,111,CoordY,101,,0
2075,1027.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,108,CoordY,108,,0
2076,1027.024,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2077,1027.024,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2078,1027.024,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,46,,0,,0,,0,,0
2079,1027.024,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
2080,1027.024,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2081,1027.482,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,110,CoordY,106,,0
2082,1029.455,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,107,,0
2083,1029.455,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2084,1029.455,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2085,1029.455,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,47,,0,,0,,0,,0
2086,1029.455,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
2087,1029.455,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2088,1030.275,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,106,,0
2089,1031.591,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,27,CoordY,92,,0
2090,1031.591,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2091,1031.591,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2092,1031.591,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,48,,0,,0,,0,,0
2093,1031.591,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
2094,1031.591,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2095,1031.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,31,CoordY,25,,0
2096,1031.838,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,36,,0
2097,1031.838,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2098,1031.838,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2099,1031.838,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,49,,0,,0,,0,,0
2100,1031.838,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
2101,1031.838,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2102,1031.857,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,36,,0
2103,1031.876,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,36,,0
2104,1031.876,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2105,1031.876,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2106,1031.876,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,50,,0,,0,,0,,0
2107,1031.876,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
2108,1031.876,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2109,1031.896,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,36,,0
2110,1035.193,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2111,1037.504,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2112,1042.981,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,106,,0
2113,1042.982,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2114,1042.982,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2115,1042.982,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2116,1042.982,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2117,1042.982,Variable,Variable Event,Correct_Counter,,7,1,Value,36,,0,,0,,0,,0
2118,1042.982,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
2119,1042.982,Variable,Variable Event,Response_Timer,,7,1,Value,22.016,,0,,0,,0,,0
2120,1042.982,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2121,1042.982,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2122,1042.982,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2123,1042.982,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2124,1042.982,Variable,Variable Event,ITI_Timer,,9,1,Value,22.516,,0,,0,,0,,0
2125,1042.982,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2126,1042.982,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2127,1042.982,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2128,1042.982,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2129,1042.982,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
2130,1042.982,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2131,1042.982,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2132,1042.982,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2133,1042.982,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2134,1042.982,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2135,1042.982,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2136,1043.001,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,106,,0
2137,1043.482,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2138,1043.482,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2139,1043.482,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2140,1043.482,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2141,1043.482,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2142,1043.482,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2143,1043.482,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2144,1045.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
2145,1045.551,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2146,1045.551,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2147,1045.551,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2148,1045.551,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2149,1045.551,Variable,Variable Event,Correct_Counter,,7,1,Value,37,,0,,0,,0,,0
2150,1045.551,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
2151,1045.551,Variable,Variable Event,Response_Timer,,7,1,Value,2.069,,0,,0,,0,,0
2152,1045.551,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2153,1045.551,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2154,1045.551,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2155,1045.551,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2156,1045.551,Variable,Variable Event,ITI_Timer,,9,1,Value,2.569,,0,,0,,0,,0
2157,1045.551,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2158,1045.551,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2159,1045.551,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2160,1045.551,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2161,1045.551,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
2162,1045.551,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2163,1045.551,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2164,1045.551,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2165,1045.551,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2166,1045.551,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2167,1045.551,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2168,1045.57,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
2169,1046.051,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2170,1046.051,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2171,1046.051,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2172,1046.051,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2173,1046.051,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2174,1046.051,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2175,1046.051,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2176,1049.065,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,116,,0
2177,1049.066,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2178,1049.066,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2179,1049.066,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2180,1049.066,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2181,1049.066,Variable,Variable Event,Correct_Counter,,7,1,Value,38,,0,,0,,0,,0
2182,1049.066,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
2183,1049.066,Variable,Variable Event,Response_Timer,,7,1,Value,3.015,,0,,0,,0,,0
2184,1049.066,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2185,1049.066,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2186,1049.066,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2187,1049.066,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2188,1049.066,Variable,Variable Event,ITI_Timer,,9,1,Value,3.515,,0,,0,,0,,0
2189,1049.066,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2190,1049.066,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2191,1049.066,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2192,1049.066,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2193,1049.066,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
2194,1049.066,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2195,1049.066,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2196,1049.066,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2197,1049.066,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2198,1049.066,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2199,1049.066,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2200,1049.294,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,116,,0
2201,1049.566,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2202,1049.566,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2203,1049.566,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2204,1049.566,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2205,1049.566,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2206,1049.566,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2207,1049.566,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2208,1052.611,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,115,,0
2209,1052.611,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,115,,0
2210,1052.611,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2211,1052.611,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2212,1052.611,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2213,1052.611,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2214,1052.611,Variable,Variable Event,Correct_Counter,,7,1,Value,39,,0,,0,,0,,0
2215,1052.611,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
2216,1052.611,Variable,Variable Event,Response_Timer,,7,1,Value,3.045,,0,,0,,0,,0
2217,1052.611,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
