Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 17:02:04
DataBaseName,pbb
SessionId,411
Index,1
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T17:02:04.155

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14336,1364.625,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14337,1365.69,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,106,,0
14338,1365.69,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14339,1365.69,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14340,1365.69,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14341,1365.69,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14342,1365.69,Variable,Variable Event,Correct_Counter,,7,1,Value,380,,0,,0,,0,,0
14343,1365.69,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
14344,1365.69,Variable,Variable Event,Response_Timer,,7,1,Value,1.065,,0,,0,,0,,0
14345,1365.69,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14346,1365.69,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14347,1365.69,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14348,1365.69,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14349,1365.69,Variable,Variable Event,ITI_Timer,,9,1,Value,1.565,,0,,0,,0,,0
14350,1365.69,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14351,1365.69,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14352,1365.69,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14353,1365.69,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14354,1365.69,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
14355,1365.69,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14356,1365.69,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14357,1365.69,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14358,1365.69,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14359,1365.69,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14360,1365.69,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14361,1365.71,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,106,,0
14362,1366.19,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14363,1366.19,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14364,1366.19,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14365,1366.19,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14366,1366.19,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14367,1366.19,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14368,1366.19,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14369,1366.928,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,96,,0
14370,1366.928,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14371,1366.928,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14372,1366.928,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14373,1366.928,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14374,1366.928,Variable,Variable Event,Correct_Counter,,7,1,Value,381,,0,,0,,0,,0
14375,1366.928,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
14376,1366.928,Variable,Variable Event,Response_Timer,,7,1,Value,0.738,,0,,0,,0,,0
14377,1366.928,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14378,1366.928,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14379,1366.928,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14380,1366.928,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14381,1366.928,Variable,Variable Event,ITI_Timer,,9,1,Value,1.238,,0,,0,,0,,0
14382,1366.928,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14383,1366.928,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14384,1366.928,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14385,1366.928,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14386,1366.928,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
14387,1366.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14388,1366.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14389,1366.928,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14390,1366.928,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14391,1366.928,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14392,1366.928,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14393,1366.986,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,96,,0
14394,1367.428,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14395,1367.428,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14396,1367.428,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14397,1367.428,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14398,1367.428,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14399,1367.428,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14400,1367.428,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14401,1367.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
14402,1367.883,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14403,1367.883,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14404,1367.883,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14405,1367.883,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14406,1367.883,Variable,Variable Event,Correct_Counter,,7,1,Value,382,,0,,0,,0,,0
14407,1367.883,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
14408,1367.883,Variable,Variable Event,Response_Timer,,7,1,Value,0.455,,0,,0,,0,,0
14409,1367.883,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14410,1367.883,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14411,1367.883,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14412,1367.883,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14413,1367.883,Variable,Variable Event,ITI_Timer,,9,1,Value,0.955,,0,,0,,0,,0
14414,1367.883,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14415,1367.883,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14416,1367.883,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14417,1367.883,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14418,1367.883,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
14419,1367.883,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14420,1367.883,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14421,1367.883,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14422,1367.883,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14423,1367.883,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14424,1367.883,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14425,1367.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
14426,1368.383,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14427,1368.383,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14428,1368.383,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14429,1368.383,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14430,1368.383,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14431,1368.383,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14432,1368.383,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14433,1368.881,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
14434,1368.881,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14435,1368.881,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14436,1368.881,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14437,1368.881,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14438,1368.881,Variable,Variable Event,Correct_Counter,,7,1,Value,383,,0,,0,,0,,0
14439,1368.881,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
14440,1368.881,Variable,Variable Event,Response_Timer,,7,1,Value,0.498,,0,,0,,0,,0
14441,1368.881,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14442,1368.881,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14443,1368.881,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14444,1368.881,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14445,1368.881,Variable,Variable Event,ITI_Timer,,9,1,Value,0.998,,0,,0,,0,,0
14446,1368.881,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14447,1368.881,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14448,1368.881,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14449,1368.881,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14450,1368.881,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
14451,1368.881,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14452,1368.881,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14453,1368.881,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14454,1368.881,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14455,1368.881,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14456,1368.881,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14457,1369.381,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14458,1369.381,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14459,1369.381,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14460,1369.381,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14461,1369.381,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14462,1369.381,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14463,1369.381,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14464,1369.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
14465,1369.952,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,69,,0
14466,1369.952,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14467,1369.952,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14468,1369.952,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14469,1369.952,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14470,1369.952,Variable,Variable Event,Correct_Counter,,7,1,Value,384,,0,,0,,0,,0
14471,1369.952,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
14472,1369.952,Variable,Variable Event,Response_Timer,,7,1,Value,0.571,,0,,0,,0,,0
14473,1369.952,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14474,1369.952,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14475,1369.952,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14476,1369.952,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14477,1369.952,Variable,Variable Event,ITI_Timer,,9,1,Value,1.071,,0,,0,,0,,0
14478,1369.952,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14479,1369.952,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14480,1369.952,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14481,1369.952,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14482,1369.952,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
14483,1369.952,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14484,1369.952,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14485,1369.952,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14486,1369.952,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14487,1369.952,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14488,1369.952,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14489,1369.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,69,,0
14490,1370.031,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,52,,0
14491,1370.031,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14492,1370.031,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,255,,0,,0,,0,,0
14493,1370.031,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14494,1370.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,32,,0
14495,1370.452,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14496,1370.452,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14497,1370.453,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14498,1370.453,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14499,1370.453,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14500,1370.453,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14501,1370.453,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14502,1370.5,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,11,,0
14503,1370.5,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14504,1370.5,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14505,1370.5,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14506,1370.5,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14507,1370.5,Variable,Variable Event,Correct_Counter,,7,1,Value,385,,0,,0,,0,,0
14508,1370.5,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
14509,1370.5,Variable,Variable Event,Response_Timer,,7,1,Value,0.048,,0,,0,,0,,0
14510,1370.5,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14511,1370.5,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14512,1370.5,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14513,1370.5,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14514,1370.5,Variable,Variable Event,ITI_Timer,,9,1,Value,0.548,,0,,0,,0,,0
14515,1370.5,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14516,1370.5,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14517,1370.5,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14518,1370.5,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14519,1370.5,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
14520,1370.5,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14521,1370.5,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14522,1370.5,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14523,1370.5,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14524,1370.5,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14525,1370.5,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14526,1370.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,6,,0
14527,1370.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,12,,0
14528,1370.595,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14529,1370.595,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,256,,0,,0,,0,,0
14530,1370.595,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14531,1370.635,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,12,,0
14532,1371,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14533,1371,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14534,1371.001,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14535,1371.001,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14536,1371.001,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14537,1371.001,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14538,1371.001,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14539,1372.812,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,0,,0
14540,1372.812,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14541,1372.812,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14542,1372.812,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14543,1372.812,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14544,1372.812,Variable,Variable Event,Correct_Counter,,7,1,Value,386,,0,,0,,0,,0
14545,1372.812,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
14546,1372.812,Variable,Variable Event,Response_Timer,,7,1,Value,1.812,,0,,0,,0,,0
14547,1372.812,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14548,1372.812,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14549,1372.812,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14550,1372.812,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14551,1372.812,Variable,Variable Event,ITI_Timer,,9,1,Value,2.312,,0,,0,,0,,0
14552,1372.812,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14553,1372.812,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14554,1372.813,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14555,1372.813,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14556,1372.813,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
14557,1372.813,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14558,1372.813,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14559,1372.813,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14560,1372.813,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14561,1372.813,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14562,1372.813,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14563,1372.831,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,0,,0
14564,1373.313,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14565,1373.313,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14566,1373.313,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14567,1373.313,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14568,1373.313,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14569,1373.313,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14570,1373.313,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14571,1373.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,21,,0
14572,1373.443,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14573,1373.443,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14574,1373.443,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14575,1373.443,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14576,1373.443,Variable,Variable Event,Correct_Counter,,7,1,Value,387,,0,,0,,0,,0
14577,1373.443,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
14578,1373.443,Variable,Variable Event,Response_Timer,,7,1,Value,0.131,,0,,0,,0,,0
14579,1373.443,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14580,1373.443,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14581,1373.443,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14582,1373.443,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14583,1373.443,Variable,Variable Event,ITI_Timer,,9,1,Value,0.631,,0,,0,,0,,0
14584,1373.443,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14585,1373.443,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14586,1373.443,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14587,1373.443,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14588,1373.443,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
