Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 15:03:48
DataBaseName,pbb
SessionId,352
Index,60
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:03:48.889

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5837,874.953,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,96,,0
5838,875.397,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5839,875.397,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5840,875.397,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5841,875.397,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5842,875.397,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5843,875.397,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5844,875.397,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5845,877.031,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
5846,877.031,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5847,877.031,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5848,877.031,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5849,877.031,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5850,877.031,Variable,Variable Event,Correct_Counter,,7,1,Value,130,,0,,0,,0,,0
5851,877.031,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
5852,877.031,Variable,Variable Event,Response_Timer,,7,1,Value,1.634,,0,,0,,0,,0
5853,877.031,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5854,877.031,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5855,877.031,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5856,877.031,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5857,877.031,Variable,Variable Event,ITI_Timer,,9,1,Value,2.134,,0,,0,,0,,0
5858,877.031,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5859,877.031,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5860,877.031,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5861,877.031,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5862,877.031,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5863,877.031,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5864,877.031,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5865,877.031,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5866,877.031,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5867,877.031,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5868,877.031,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5869,877.069,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,107,,0
5870,877.531,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5871,877.531,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5872,877.531,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5873,877.531,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5874,877.531,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5875,877.531,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5876,877.531,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5877,877.767,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
5878,877.767,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5879,877.767,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5880,877.767,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5881,877.767,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5882,877.767,Variable,Variable Event,Correct_Counter,,7,1,Value,131,,0,,0,,0,,0
5883,877.767,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
5884,877.767,Variable,Variable Event,Response_Timer,,7,1,Value,0.236,,0,,0,,0,,0
5885,877.767,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5886,877.767,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5887,877.767,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5888,877.767,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5889,877.767,Variable,Variable Event,ITI_Timer,,9,1,Value,0.736,,0,,0,,0,,0
5890,877.767,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5891,877.767,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5892,877.767,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5893,877.767,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5894,877.767,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5895,877.767,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5896,877.767,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5897,877.767,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5898,877.767,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5899,877.767,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5900,877.767,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5901,877.787,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
5902,878.184,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,118,,0
5903,878.184,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5904,878.184,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
5905,878.184,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5906,878.267,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5907,878.267,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5908,878.267,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5909,878.267,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5910,878.267,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5911,878.267,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5912,878.267,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5913,878.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,406,CoordY,558,,0
5914,878.397,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,117,,0
5915,878.397,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5916,878.397,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5917,878.397,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5918,878.397,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5919,878.397,Variable,Variable Event,Correct_Counter,,7,1,Value,132,,0,,0,,0,,0
5920,878.397,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
5921,878.397,Variable,Variable Event,Response_Timer,,7,1,Value,0.13,,0,,0,,0,,0
5922,878.397,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5923,878.397,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5924,878.397,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5925,878.397,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5926,878.397,Variable,Variable Event,ITI_Timer,,9,1,Value,0.63,,0,,0,,0,,0
5927,878.397,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5928,878.397,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5929,878.397,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5930,878.397,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5931,878.397,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5932,878.397,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5933,878.397,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5934,878.397,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5935,878.397,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5936,878.397,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5937,878.397,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5938,878.417,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,117,,0
5939,878.436,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,107,,0
5940,878.436,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5941,878.436,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,117,,0,,0,,0,,0
5942,878.436,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5943,878.456,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,107,,0
5944,878.494,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,96,,0
5945,878.494,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,96,,0
5946,878.494,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5947,878.494,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,118,,0,,0,,0,,0
5948,878.494,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5949,878.897,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5950,878.897,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5951,878.897,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5952,878.897,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5953,878.897,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5954,878.897,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5955,878.897,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5956,880.031,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,86,,0
5957,880.031,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5958,880.031,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5959,880.031,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5960,880.031,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5961,880.031,Variable,Variable Event,Correct_Counter,,7,1,Value,133,,0,,0,,0,,0
5962,880.031,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
5963,880.031,Variable,Variable Event,Response_Timer,,7,1,Value,1.134,,0,,0,,0,,0
5964,880.031,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5965,880.031,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5966,880.031,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5967,880.031,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5968,880.031,Variable,Variable Event,ITI_Timer,,9,1,Value,1.634,,0,,0,,0,,0
5969,880.031,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5970,880.031,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5971,880.031,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5972,880.031,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5973,880.031,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5974,880.031,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5975,880.031,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5976,880.031,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5977,880.031,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5978,880.031,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5979,880.031,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5980,880.069,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,86,,0
5981,880.531,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5982,880.531,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5983,880.531,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5984,880.531,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5985,880.531,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5986,880.531,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5987,880.531,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5988,880.927,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
5989,880.927,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5990,880.927,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5991,880.927,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5992,880.927,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5993,880.927,Variable,Variable Event,Correct_Counter,,7,1,Value,134,,0,,0,,0,,0
5994,880.927,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
5995,880.927,Variable,Variable Event,Response_Timer,,7,1,Value,0.396,,0,,0,,0,,0
5996,880.927,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5997,880.927,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5998,880.927,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5999,880.927,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6000,880.927,Variable,Variable Event,ITI_Timer,,9,1,Value,0.896,,0,,0,,0,,0
6001,880.927,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6002,880.927,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6003,880.927,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6004,880.927,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6005,880.927,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6006,880.927,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6007,880.927,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6008,880.927,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6009,880.927,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6010,880.927,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6011,880.927,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6012,880.965,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
6013,880.965,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
6014,881.003,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
6015,881.427,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6016,881.427,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6017,881.427,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6018,881.427,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6019,881.427,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6020,881.427,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6021,881.427,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6022,884.06,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
6023,884.06,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6024,884.06,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6025,884.06,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6026,884.06,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6027,884.06,Variable,Variable Event,Correct_Counter,,7,1,Value,135,,0,,0,,0,,0
6028,884.06,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
6029,884.06,Variable,Variable Event,Response_Timer,,7,1,Value,2.633,,0,,0,,0,,0
6030,884.06,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6031,884.06,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6032,884.06,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6033,884.06,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6034,884.06,Variable,Variable Event,ITI_Timer,,9,1,Value,3.133,,0,,0,,0,,0
6035,884.06,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6036,884.06,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6037,884.06,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6038,884.06,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6039,884.06,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6040,884.06,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6041,884.06,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6042,884.06,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6043,884.06,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6044,884.06,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6045,884.06,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6046,884.118,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,116,,0
6047,884.56,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6048,884.56,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6049,884.561,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6050,884.561,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6051,884.561,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6052,884.561,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6053,884.561,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6054,884.813,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,556,,0
6055,884.852,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,556,,0
6056,884.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,128,,0
6057,884.871,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6058,884.871,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6059,884.871,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6060,884.871,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6061,884.871,Variable,Variable Event,Correct_Counter,,7,1,Value,136,,0,,0,,0,,0
6062,884.871,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
6063,884.871,Variable,Variable Event,Response_Timer,,7,1,Value,0.311,,0,,0,,0,,0
6064,884.871,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6065,884.871,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6066,884.871,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6067,884.871,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6068,884.871,Variable,Variable Event,ITI_Timer,,9,1,Value,0.811,,0,,0,,0,,0
6069,884.871,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6070,884.871,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6071,884.871,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6072,884.871,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6073,884.871,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6074,884.871,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6075,884.871,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6076,884.871,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6077,884.871,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6078,884.871,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6079,884.871,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6080,884.891,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
6081,884.909,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
6082,884.909,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6083,884.909,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,119,,0,,0,,0,,0
6084,884.909,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6085,884.948,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
6086,885.146,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,116,,0
6087,885.146,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
