Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 13:53:15
DataBaseName,pbb
SessionId,348
Index,64
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:53:15.527

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8786,1537.383,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
8787,1537.383,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8788,1537.497,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,66,,0
8789,1538.934,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,116,CoordY,45,,0
8790,1538.934,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8791,1538.934,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8792,1538.934,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,341,,0,,0,,0,,0
8793,1538.934,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
8794,1538.934,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8795,1538.953,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,116,CoordY,45,,0
8796,1539.011,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,98,CoordY,56,,0
8797,1539.011,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8798,1539.011,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8799,1539.011,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,342,,0,,0,,0,,0
8800,1539.011,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
8801,1539.011,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8802,1539.106,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,56,,0
8803,1539.126,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,45,,0
8804,1539.126,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8805,1539.126,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8806,1539.126,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,343,,0,,0,,0,,0
8807,1539.126,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
8808,1539.126,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8809,1539.145,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,45,,0
8810,1539.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,56,,0
8811,1539.164,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8812,1539.164,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8813,1539.164,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,344,,0,,0,,0,,0
8814,1539.164,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
8815,1539.164,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8816,1539.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,56,,0
8817,1539.611,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,93,CoordY,84,,0
8818,1539.611,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8819,1539.611,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8820,1539.611,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,345,,0,,0,,0,,0
8821,1539.611,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
8822,1539.611,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8823,1539.783,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,92,CoordY,87,,0
8824,1542.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,93,,0
8825,1542.879,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8826,1542.879,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8827,1542.879,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,346,,0,,0,,0,,0
8828,1542.879,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,133,,0,,0,,0,,0
8829,1542.879,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8830,1543.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,61,,0
8831,1545.153,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8832,1545.808,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8833,1546.064,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8834,1546.113,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8835,1546.604,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8836,1546.817,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8837,1547.629,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8838,1548.145,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8839,1550.886,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8840,1551.365,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8841,1552.693,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,41,CoordY,120,,0
8842,1552.694,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8843,1552.694,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8844,1552.694,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,347,,0,,0,,0,,0
8845,1552.694,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
8846,1552.694,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8847,1552.731,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,42,CoordY,120,,0
8848,1552.769,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,121,,0
8849,1552.77,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8850,1552.77,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8851,1552.77,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,348,,0,,0,,0,,0
8852,1552.77,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
8853,1552.77,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8854,1552.788,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,121,,0
8855,1554.323,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,112,CoordY,61,,0
8856,1554.324,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8857,1554.324,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8858,1554.324,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,349,,0,,0,,0,,0
8859,1554.324,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
8860,1554.324,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8861,1554.344,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8862,1554.381,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,116,CoordY,60,,0
8863,1554.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,115,CoordY,61,,0
8864,1554.499,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8865,1554.499,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8866,1554.499,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,350,,0,,0,,0,,0
8867,1554.499,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
8868,1554.499,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8869,1554.538,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,114,CoordY,61,,0
8870,1554.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,62,,0
8871,1554.896,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8872,1554.896,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8873,1554.896,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,351,,0,,0,,0,,0
8874,1554.896,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,75,,0,,0,,0,,0
8875,1554.896,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8876,1554.916,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,62,,0
8877,1556.242,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8878,1557.197,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8879,1557.394,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8880,1569.186,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8881,1570.632,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8882,1575.228,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8883,1576.42,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8884,1577.446,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8885,1577.816,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8886,1578.101,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8887,1578.289,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8888,1579.025,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8889,1581.909,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8890,1587.196,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,112,,0
8891,1587.196,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8892,1587.196,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8893,1587.196,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,352,,0,,0,,0,,0
8894,1587.196,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,134,,0,,0,,0,,0
8895,1587.196,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8896,1587.254,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,123,,0
8897,1587.332,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,41,,0
8898,1587.332,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8899,1587.332,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8900,1587.332,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,353,,0,,0,,0,,0
8901,1587.332,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,135,,0,,0,,0,,0
8902,1587.332,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8903,1587.39,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,41,,0
8904,1596.408,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8905,1597.966,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8906,1599.529,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8907,1602.143,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8908,1602.818,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8909,1603.522,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8910,1605.039,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8911,1613.362,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8912,1613.561,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8913,1613.766,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8914,1616.06,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8915,1617.511,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8916,1617.847,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8917,1619.702,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8918,1622.243,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8919,1624.035,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8920,1624.196,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8921,1624.205,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8922,1624.673,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8923,1625.297,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8924,1625.542,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8925,1627.712,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8926,1627.732,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8927,1629.102,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8928,1629.589,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8929,1629.704,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8930,1630.123,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8931,1630.273,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8932,1630.661,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8933,1631.154,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8934,1631.194,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8935,1631.263,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8936,1631.8,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8937,1632.178,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8938,1632.224,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8939,1632.317,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8940,1633.575,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8941,1635.708,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8942,1636.668,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8943,1637.638,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8944,1637.693,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8945,1638.183,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8946,1639.654,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8947,1639.724,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8948,1639.883,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8949,1640.768,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8950,1640.797,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8951,1641.048,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8952,1641.325,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8953,1641.998,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8954,1645.079,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,112,,0
8955,1645.079,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8956,1645.079,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8957,1645.079,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,354,,0,,0,,0,,0
8958,1645.079,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,136,,0,,0,,0,,0
8959,1645.079,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8960,1645.137,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
8961,1645.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,123,,0
8962,1645.351,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8963,1645.351,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8964,1645.351,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,355,,0,,0,,0,,0
8965,1645.351,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,137,,0,,0,,0,,0
8966,1645.351,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8967,1645.37,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,123,,0
8968,1645.408,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,61,,0
8969,1645.408,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8970,1645.408,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8971,1645.408,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,356,,0,,0,,0,,0
8972,1645.408,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,138,,0,,0,,0,,0
8973,1645.408,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8974,1645.561,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,39,,0
8975,1645.743,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8976,1646.413,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8977,1646.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,102,,0
8978,1646.493,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8979,1646.493,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8980,1646.493,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,357,,0,,0,,0,,0
8981,1646.493,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,139,,0,,0,,0,,0
8982,1646.493,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8983,1646.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,61,,0
8984,1648.213,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8985,1648.623,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,111,,0
8986,1648.623,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8987,1648.623,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8988,1648.623,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,358,,0,,0,,0,,0
8989,1648.623,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,140,,0,,0,,0,,0
8990,1648.623,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8991,1648.631,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8992,1648.642,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,111,,0
8993,1648.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,72,,0
8994,1648.681,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8995,1648.681,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8996,1648.681,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,359,,0,,0,,0,,0
8997,1648.681,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,141,,0,,0,,0,,0
8998,1648.681,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8999,1648.718,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,61,,0
9000,1648.737,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,61,,0
9001,1648.737,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9002,1648.737,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9003,1648.737,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,360,,0,,0,,0,,0
9004,1648.737,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,142,,0,,0,,0,,0
9005,1648.737,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9006,1648.776,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,61,,0
9007,1648.894,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,62,,0
9008,1648.895,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9009,1648.895,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9010,1648.895,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,361,,0,,0,,0,,0
9011,1648.895,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,143,,0,,0,,0,,0
9012,1648.895,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9013,1649.027,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,20,,0
9014,1649.046,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,76,CoordY,20,,0
9015,1649.046,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,76,CoordY,20,,0
9016,1649.122,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,20,,0
