Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 14:11:04
DataBaseName,pbb
SessionId,399
Index,13
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:11:04.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2049,493.163,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2050,493.181,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,48,,0
2051,493.186,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2052,493.186,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2053,493.186,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2054,493.186,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2055,493.186,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2056,493.186,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2057,493.186,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2058,494.245,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2059,496.036,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2060,496.502,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2061,497.655,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2062,498.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2063,499.256,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2064,499.88,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2065,501.582,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2066,501.959,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,74,,0
2067,501.959,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2068,501.959,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2069,501.959,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2070,501.959,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2071,501.959,Variable,Variable Event,Correct_Counter,,7,1,Value,41,,0,,0,,0,,0
2072,501.959,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
2073,501.959,Variable,Variable Event,Response_Timer,,7,1,Value,8.773,,0,,0,,0,,0
2074,501.959,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2075,501.959,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2076,501.959,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2077,501.959,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2078,501.959,Variable,Variable Event,ITI_Timer,,9,1,Value,9.273,,0,,0,,0,,0
2079,501.959,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2080,501.959,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2081,501.959,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2082,501.959,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2083,501.959,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
2084,501.959,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2085,501.959,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2086,501.959,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2087,501.959,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2088,501.959,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2089,501.959,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2090,501.979,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,74,,0
2091,502.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,0
2092,502.078,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2093,502.078,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,43,,0,,0,,0,,0
2094,502.078,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2095,502.097,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,0
2096,502.135,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,91,,0
2097,502.135,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2098,502.135,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,44,,0,,0,,0,,0
2099,502.135,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2100,502.421,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
2101,502.459,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2102,502.459,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2103,502.459,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2104,502.459,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2105,502.459,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2106,502.459,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2107,502.459,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2108,503,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
2109,503,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2110,503,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2111,503,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2112,503,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2113,503,Variable,Variable Event,Correct_Counter,,7,1,Value,42,,0,,0,,0,,0
2114,503,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
2115,503,Variable,Variable Event,Response_Timer,,7,1,Value,0.541,,0,,0,,0,,0
2116,503,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2117,503,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2118,503,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2119,503,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2120,503,Variable,Variable Event,ITI_Timer,,9,1,Value,1.041,,0,,0,,0,,0
2121,503,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2122,503,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2123,503,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2124,503,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2125,503,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
2126,503,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2127,503,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2128,503,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2129,503,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2130,503,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2131,503,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2132,503.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
2133,503.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,80,,0
2134,503.097,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2135,503.097,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,45,,0,,0,,0,,0
2136,503.097,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2137,503.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,75,,0
2138,503.5,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2139,503.5,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2140,503.5,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2141,503.5,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2142,503.5,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2143,503.5,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2144,503.5,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2145,503.659,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
2146,503.659,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2147,503.659,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2148,503.659,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2149,503.659,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2150,503.659,Variable,Variable Event,Correct_Counter,,7,1,Value,43,,0,,0,,0,,0
2151,503.659,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
2152,503.659,Variable,Variable Event,Response_Timer,,7,1,Value,0.159,,0,,0,,0,,0
2153,503.659,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2154,503.659,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2155,503.659,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2156,503.659,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2157,503.659,Variable,Variable Event,ITI_Timer,,9,1,Value,0.659,,0,,0,,0,,0
2158,503.659,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2159,503.659,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2160,503.659,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2161,503.659,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2162,503.659,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
2163,503.659,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2164,503.659,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2165,503.659,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2166,503.659,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2167,503.659,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2168,503.659,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2169,503.697,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
2170,504.159,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2171,504.159,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2172,504.159,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2173,504.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2174,504.159,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2175,504.159,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2176,504.159,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2177,504.729,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,64,,0
2178,504.729,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2179,504.729,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2180,504.729,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2181,504.729,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2182,504.729,Variable,Variable Event,Correct_Counter,,7,1,Value,44,,0,,0,,0,,0
2183,504.729,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
2184,504.729,Variable,Variable Event,Response_Timer,,7,1,Value,0.57,,0,,0,,0,,0
2185,504.729,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2186,504.729,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2187,504.729,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2188,504.729,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2189,504.729,Variable,Variable Event,ITI_Timer,,9,1,Value,1.07,,0,,0,,0,,0
2190,504.729,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2191,504.729,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2192,504.729,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2193,504.729,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2194,504.729,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
2195,504.729,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2196,504.729,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2197,504.729,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2198,504.729,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2199,504.729,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2200,504.729,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2201,504.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,64,CoordY,43,,0
2202,505.057,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,43,,0
2203,505.057,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2204,505.057,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,46,,0,,0,,0,,0
2205,505.057,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2206,505.076,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,43,,0
2207,505.214,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,43,,0
2208,505.214,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2209,505.214,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,47,,0,,0,,0,,0
2210,505.214,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2211,505.229,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2212,505.229,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2213,505.229,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2214,505.229,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2215,505.229,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2216,505.229,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2217,505.229,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2218,505.788,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,79,,0
2219,508.382,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2220,508.851,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2221,508.877,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2222,509.04,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2223,509.157,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2224,519.407,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2225,519.729,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2226,523.751,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2227,523.978,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2228,524.321,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2229,524.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
2230,524.499,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2231,524.499,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2232,524.499,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2233,524.499,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2234,524.499,Variable,Variable Event,Correct_Counter,,7,1,Value,45,,0,,0,,0,,0
2235,524.499,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
2236,524.499,Variable,Variable Event,Response_Timer,,7,1,Value,19.27,,0,,0,,0,,0
2237,524.499,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2238,524.499,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2239,524.499,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2240,524.499,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
2241,524.499,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
2242,524.499,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
2243,524.499,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
2244,524.499,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,0,,0,,0,,0
2245,524.499,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
2246,524.499,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
2247,524.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
2248,526.28,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2249,526.612,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2250,526.706,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
2251,527.123,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
2252,527.123,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
2253,527.123,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
2254,527.123,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
2255,527.123,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.624,,0,,0,,0,,0
2256,527.123,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
2257,527.123,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,0,,0,,0
2258,527.123,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,0,,0,,0,,0
2259,527.123,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,0,,0,,0,,0
2260,527.123,Variable,Variable Event,_Trial_Counter,,10,1,Value,5,,0,,0,,0,,0
2261,527.123,Variable,Variable Event,ITI_Timer,,10,1,Value,22.394,,0,,0,,0,,0
2262,527.123,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
2263,527.123,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
2264,527.123,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
2265,531.474,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
2266,531.623,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
2267,531.623,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
2268,531.623,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2269,531.623,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2270,531.623,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2271,531.623,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
2272,531.623,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2273,531.623,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2274,531.623,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2275,531.623,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2276,531.623,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2277,532.123,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2278,532.123,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2279,532.123,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2280,532.123,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2281,532.123,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2282,532.123,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2283,532.123,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2284,536.512,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2285,537.284,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2286,537.343,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2287,538.804,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2288,544.062,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2289,612.769,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2290,616.416,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2291,621.012,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2292,621.424,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2293,623.732,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2294,624.682,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2295,625.088,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2296,627.193,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2297,627.428,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2298,628.014,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2299,628.103,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,78,,0
2300,628.103,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
