Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 14:23:45
DataBaseName,pbb
SessionId,400
Index,12
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:23:45.187

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1699,751.403,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1700,754.49,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1701,756.793,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1702,757.476,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1703,758.653,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1704,759.815,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1705,759.87,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1706,760.112,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1707,761.659,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1708,761.778,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1709,762.035,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1710,762.201,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1711,763.084,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1712,763.132,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1713,763.343,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1714,765.3,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1715,766.449,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1716,767.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1717,768.31,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1718,769.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,120,,0
1719,769.548,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1720,769.548,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1721,769.548,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,63,,0,,0,,0,,0
1722,769.548,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
1723,769.548,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1724,769.587,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,123,,0
1725,769.972,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,51,,0
1726,769.972,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1727,769.972,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1728,769.972,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,64,,0,,0,,0,,0
1729,769.972,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
1730,769.972,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1731,769.992,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,51,,0
1732,772.704,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1733,773.151,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1734,774.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,112,,0
1735,774.278,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1736,774.278,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1737,774.278,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1738,774.278,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1739,774.278,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1740,774.278,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1741,774.278,Variable,Variable Event,Response_Timer,,7,1,Value,31.006,,0,,0,,0,,0
1742,774.278,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1743,774.278,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1744,774.278,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1745,774.278,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1746,774.278,Variable,Variable Event,ITI_Timer,,9,1,Value,31.506,,0,,0,,0,,0
1747,774.278,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1748,774.278,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1749,774.278,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1750,774.278,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1751,774.278,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1752,774.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1753,774.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1754,774.278,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1755,774.278,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1756,774.278,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1757,774.278,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1758,774.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
1759,774.355,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,112,,0
1760,774.355,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1761,774.355,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,16,,0,,0,,0,,0
1762,774.355,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1763,774.413,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,113,,0
1764,774.652,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,112,,0
1765,774.652,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1766,774.652,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
1767,774.652,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1768,774.671,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,112,,0
1769,774.778,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1770,774.778,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1771,774.778,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1772,774.778,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1773,774.778,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1774,774.778,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1775,774.778,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1776,776.988,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,77,,0
1777,776.988,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1778,776.988,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1779,776.988,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1780,776.988,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1781,776.988,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1782,776.988,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1783,776.988,Variable,Variable Event,Response_Timer,,7,1,Value,2.21,,0,,0,,0,,0
1784,776.988,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1785,776.988,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1786,776.988,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1787,776.988,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1788,776.988,Variable,Variable Event,ITI_Timer,,9,1,Value,2.71,,0,,0,,0,,0
1789,776.988,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1790,776.988,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1791,776.988,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1792,776.988,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1793,776.988,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1794,776.988,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1795,776.988,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1796,776.988,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1797,776.989,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1798,776.989,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1799,776.989,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1800,777.083,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,40,,0
1801,777.489,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1802,777.489,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1803,777.489,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1804,777.489,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1805,777.489,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1806,777.489,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1807,777.489,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1808,778.32,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,112,,0
1809,778.32,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1810,778.32,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1811,778.32,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1812,778.32,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1813,778.32,Variable,Variable Event,Correct_Counter,,7,1,Value,19,,0,,0,,0,,0
1814,778.32,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1815,778.32,Variable,Variable Event,Response_Timer,,7,1,Value,0.832,,0,,0,,0,,0
1816,778.32,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1817,778.32,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1818,778.32,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1819,778.321,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1820,778.321,Variable,Variable Event,ITI_Timer,,9,1,Value,1.332,,0,,0,,0,,0
1821,778.321,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1822,778.321,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1823,778.321,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1824,778.321,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1825,778.321,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1826,778.321,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1827,778.321,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1828,778.321,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1829,778.321,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1830,778.321,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1831,778.321,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1832,778.339,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,112,,0
1833,778.398,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,113,,0
1834,778.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,113,,0
1835,778.398,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1836,778.398,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1837,778.398,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1838,778.821,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1839,778.821,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1840,778.821,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1841,778.821,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1842,778.821,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1843,778.821,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1844,778.821,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1845,781.126,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1846,781.215,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1847,781.233,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1848,781.544,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1849,782.609,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1850,784.744,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1851,785.261,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,115,,0
1852,785.262,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1853,785.262,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1854,785.262,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,65,,0,,0,,0,,0
1855,785.262,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1856,785.262,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1857,785.547,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,71,,0
1858,785.882,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,97,,0
1859,785.883,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1860,785.883,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1861,785.883,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,66,,0,,0,,0,,0
1862,785.883,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1863,785.883,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1864,785.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,97,,0
1865,788.207,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,107,,0
1866,788.208,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1867,788.208,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1868,788.208,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,67,,0,,0,,0,,0
1869,788.208,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
1870,788.208,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1871,788.302,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,102,,0
1872,788.401,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,40,,0
1873,788.402,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1874,788.402,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1875,788.402,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,0,,0,,0,,0
1876,788.402,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
1877,788.402,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1878,788.42,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,78,,0
1879,799.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,88,,0
1880,799.853,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1881,799.853,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1882,799.853,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,69,,0,,0,,0,,0
1883,799.853,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
1884,799.853,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1885,800.005,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,40,,0
1886,804.313,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1887,804.786,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1888,804.82,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,99,,0
1889,804.82,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1890,804.82,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1891,804.82,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,70,,0,,0,,0,,0
1892,804.82,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1893,804.82,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1894,805.181,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,34,,0
1895,806.239,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,77,,0
1896,806.239,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1897,806.239,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1898,806.239,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1899,806.239,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1900,806.239,Variable,Variable Event,Correct_Counter,,7,1,Value,20,,0,,0,,0,,0
1901,806.239,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
1902,806.239,Variable,Variable Event,Response_Timer,,7,1,Value,27.419,,0,,0,,0,,0
1903,806.239,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1904,806.239,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1905,806.239,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1906,806.24,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1907,806.24,Variable,Variable Event,ITI_Timer,,9,1,Value,27.919,,0,,0,,0,,0
1908,806.24,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1909,806.24,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1910,806.24,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1911,806.24,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1912,806.24,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1913,806.24,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1914,806.24,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1915,806.24,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1916,806.24,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1917,806.24,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1918,806.24,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1919,806.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,107,,0
1920,806.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,102,,0
1921,806.697,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1922,806.697,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1923,806.697,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1924,806.74,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1925,806.74,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1926,806.74,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1927,806.74,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1928,806.74,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1929,806.74,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1930,806.74,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1931,806.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
1932,806.813,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,81,,0
1933,806.813,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1934,806.813,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1935,806.813,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1936,806.813,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1937,806.813,Variable,Variable Event,Correct_Counter,,7,1,Value,21,,0,,0,,0,,0
1938,806.813,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1939,806.813,Variable,Variable Event,Response_Timer,,7,1,Value,0.074,,0,,0,,0,,0
1940,806.813,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1941,806.813,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1942,806.813,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1943,806.813,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1944,806.813,Variable,Variable Event,ITI_Timer,,9,1,Value,0.574,,0,,0,,0,,0
