Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 10:14:52
DataBaseName,pbb
SessionId,390
Index,22
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:14:53.051

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14559,1875.445,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
14560,1875.445,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14561,1875.502,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,106,,0
14562,1875.639,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,46,CoordY,116,,0
14563,1875.64,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14564,1875.64,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14565,1875.64,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,138,,0,,0,,0,,0
14566,1875.64,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
14567,1875.64,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14568,1875.963,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,26,CoordY,109,,0
14569,1876.433,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
14570,1876.434,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14571,1876.434,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14572,1876.434,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14573,1876.434,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14574,1876.434,Variable,Variable Event,Correct_Counter,,7,1,Value,333,,0,,0,,0,,0
14575,1876.434,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
14576,1876.434,Variable,Variable Event,Response_Timer,,7,1,Value,2.482,,0,,0,,0,,0
14577,1876.434,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14578,1876.434,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14579,1876.434,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14580,1876.434,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14581,1876.434,Variable,Variable Event,ITI_Timer,,9,1,Value,2.982,,0,,0,,0,,0
14582,1876.434,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14583,1876.434,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14584,1876.434,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14585,1876.434,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14586,1876.434,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
14587,1876.434,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14588,1876.434,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14589,1876.434,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14590,1876.434,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14591,1876.434,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14592,1876.434,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14593,1876.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
14594,1876.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
14595,1876.472,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14596,1876.472,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,359,,0,,0,,0,,0
14597,1876.472,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14598,1876.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
14599,1876.934,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14600,1876.934,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14601,1876.934,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14602,1876.934,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14603,1876.934,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14604,1876.934,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14605,1876.934,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14606,1877.026,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,90,,0
14607,1877.027,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14608,1877.027,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14609,1877.027,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14610,1877.027,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14611,1877.027,Variable,Variable Event,Correct_Counter,,7,1,Value,334,,0,,0,,0,,0
14612,1877.027,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
14613,1877.027,Variable,Variable Event,Response_Timer,,7,1,Value,0.093,,0,,0,,0,,0
14614,1877.027,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14615,1877.027,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14616,1877.027,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14617,1877.027,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14618,1877.027,Variable,Variable Event,ITI_Timer,,9,1,Value,0.593,,0,,0,,0,,0
14619,1877.027,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14620,1877.027,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14621,1877.027,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14622,1877.027,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14623,1877.027,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
14624,1877.027,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14625,1877.027,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14626,1877.027,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14627,1877.027,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14628,1877.027,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14629,1877.027,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14630,1877.085,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,53,,0
14631,1877.128,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,127,,0
14632,1877.128,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,127,,0
14633,1877.129,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14634,1877.129,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,360,,0,,0,,0,,0
14635,1877.129,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14636,1877.162,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,127,,0
14637,1877.163,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14638,1877.163,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,361,,0,,0,,0,,0
14639,1877.163,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14640,1877.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,127,,0
14641,1877.527,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14642,1877.527,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14643,1877.527,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14644,1877.527,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14645,1877.527,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14646,1877.527,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14647,1877.527,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14648,1877.766,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14649,1877.912,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14650,1878.193,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,121,,0
14651,1878.193,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14652,1878.193,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14653,1878.193,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14654,1878.193,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14655,1878.193,Variable,Variable Event,Correct_Counter,,7,1,Value,335,,0,,0,,0,,0
14656,1878.193,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
14657,1878.193,Variable,Variable Event,Response_Timer,,7,1,Value,0.666,,0,,0,,0,,0
14658,1878.193,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14659,1878.193,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14660,1878.193,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14661,1878.193,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14662,1878.193,Variable,Variable Event,ITI_Timer,,9,1,Value,1.166,,0,,0,,0,,0
14663,1878.193,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14664,1878.193,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14665,1878.193,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14666,1878.193,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14667,1878.193,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
14668,1878.193,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14669,1878.193,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14670,1878.193,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14671,1878.193,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14672,1878.193,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14673,1878.193,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14674,1878.422,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,115,,0
14675,1878.541,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,64,,0
14676,1878.541,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,64,,0
14677,1878.541,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14678,1878.541,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,362,,0,,0,,0,,0
14679,1878.541,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14680,1878.58,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,115,CoordY,58,,0
14681,1878.58,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14682,1878.58,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,363,,0,,0,,0,,0
14683,1878.58,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14684,1878.656,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,49,,0
14685,1878.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,43,,0
14686,1878.675,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14687,1878.675,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,364,,0,,0,,0,,0
14688,1878.675,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14689,1878.693,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14690,1878.693,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14691,1878.693,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14692,1878.693,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14693,1878.693,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14694,1878.693,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14695,1878.693,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14696,1878.942,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,115,CoordY,49,,0
14697,1879.401,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,116,,0
14698,1879.401,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14699,1879.401,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14700,1879.401,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14701,1879.401,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14702,1879.401,Variable,Variable Event,Correct_Counter,,7,1,Value,336,,0,,0,,0,,0
14703,1879.401,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
14704,1879.401,Variable,Variable Event,Response_Timer,,7,1,Value,0.708,,0,,0,,0,,0
14705,1879.401,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14706,1879.401,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14707,1879.401,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14708,1879.401,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14709,1879.401,Variable,Variable Event,ITI_Timer,,9,1,Value,1.208,,0,,0,,0,,0
14710,1879.401,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14711,1879.401,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14712,1879.401,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14713,1879.401,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14714,1879.401,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
14715,1879.401,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14716,1879.401,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14717,1879.401,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14718,1879.401,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14719,1879.401,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14720,1879.401,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14721,1879.439,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,116,,0
14722,1879.901,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14723,1879.901,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14724,1879.901,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14725,1879.901,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14726,1879.901,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14727,1879.901,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14728,1879.901,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14729,1884.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,53,,0
14730,1884.422,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14731,1884.422,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14732,1884.422,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14733,1884.422,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14734,1884.422,Variable,Variable Event,Correct_Counter,,7,1,Value,337,,0,,0,,0,,0
14735,1884.422,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
14736,1884.422,Variable,Variable Event,Response_Timer,,7,1,Value,4.521,,0,,0,,0,,0
14737,1884.422,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14738,1884.422,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14739,1884.422,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14740,1884.422,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14741,1884.422,Variable,Variable Event,ITI_Timer,,9,1,Value,5.021,,0,,0,,0,,0
14742,1884.422,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14743,1884.422,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14744,1884.422,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14745,1884.422,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14746,1884.422,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
14747,1884.422,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14748,1884.422,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14749,1884.422,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14750,1884.422,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14751,1884.422,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14752,1884.422,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14753,1884.498,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,53,,0
14754,1884.922,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14755,1884.922,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14756,1884.922,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14757,1884.922,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14758,1884.922,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14759,1884.922,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14760,1884.922,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14761,1885.171,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
14762,1885.171,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14763,1885.171,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14764,1885.171,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14765,1885.171,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14766,1885.171,Variable,Variable Event,Correct_Counter,,7,1,Value,338,,0,,0,,0,,0
14767,1885.171,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
14768,1885.171,Variable,Variable Event,Response_Timer,,7,1,Value,0.249,,0,,0,,0,,0
14769,1885.171,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14770,1885.171,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14771,1885.171,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14772,1885.171,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14773,1885.171,Variable,Variable Event,ITI_Timer,,9,1,Value,0.749,,0,,0,,0,,0
14774,1885.171,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14775,1885.171,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14776,1885.171,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14777,1885.171,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14778,1885.171,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
14779,1885.171,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14780,1885.171,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14781,1885.171,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14782,1885.171,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14783,1885.171,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14784,1885.171,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14785,1885.19,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
14786,1885.671,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14787,1885.671,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14788,1885.672,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14789,1885.672,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14790,1885.672,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14791,1885.672,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14792,1885.672,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14793,1890.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
14794,1890.905,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14795,1890.905,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14796,1890.905,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14797,1890.905,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14798,1890.905,Variable,Variable Event,Correct_Counter,,7,1,Value,339,,0,,0,,0,,0
14799,1890.905,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
14800,1890.905,Variable,Variable Event,Response_Timer,,7,1,Value,5.234,,0,,0,,0,,0
14801,1890.905,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14802,1890.905,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14803,1890.905,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
