Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:49:39
DataBaseName,pbb
SessionId,373
Index,39
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:49:39.822

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
234,63.068,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
235,63.068,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
236,63.087,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,66,,0
237,63.226,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,30,,0
238,63.227,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
239,63.227,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
240,63.227,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
241,63.245,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,30,,0
242,63.363,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,20,,0
243,63.364,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
244,63.364,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
245,63.364,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
246,63.439,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,391,CoordY,419,,0
247,63.568,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
248,63.568,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
249,63.568,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
250,63.568,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
251,63.568,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
252,63.568,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
253,63.568,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
254,63.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,112,,0
255,63.76,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
256,63.76,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
257,63.76,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
258,63.76,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
259,63.76,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
260,63.76,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
261,63.76,Variable,Variable Event,Response_Timer,,7,1,Value,0.192,,0,,0,,0,,0
262,63.76,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
263,63.76,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
264,63.76,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
265,63.76,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
266,63.76,Variable,Variable Event,ITI_Timer,,9,1,Value,0.692,,0,,0,,0,,0
267,63.76,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
268,63.76,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
269,63.76,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
270,63.76,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
271,63.76,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
272,63.76,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
273,63.76,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
274,63.76,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
275,63.76,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
276,63.76,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
277,63.76,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
278,63.778,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,112,,0
279,63.797,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,112,,0
280,63.798,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
281,63.798,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
282,63.798,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
283,63.836,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,112,,0
284,63.895,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
285,63.896,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
286,63.896,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
287,63.896,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
288,63.934,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
289,63.973,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
290,63.974,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
291,63.974,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
292,63.974,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
293,64.03,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
294,64.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,112,,0
295,64.069,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
296,64.069,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
297,64.069,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
298,64.26,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
299,64.26,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
300,64.26,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
301,64.26,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
302,64.26,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
303,64.26,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
304,64.26,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
305,64.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
306,66.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,419,,0
307,66.135,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,419,,0
308,66.155,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,421,CoordY,413,,0
309,66.25,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,431,CoordY,419,,0
310,67.13,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
311,67.34,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
312,69.286,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,113,CoordY,107,,0
313,69.286,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
314,69.286,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
315,69.286,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
316,69.286,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
317,69.286,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
318,69.344,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,106,CoordY,102,,0
319,71.302,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,102,,0
320,71.302,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
321,71.302,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
322,71.302,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
323,71.302,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
324,71.302,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
325,71.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,102,,0
326,73.9,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,70,,0
327,73.9,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
328,73.9,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
329,73.9,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
330,73.9,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
331,73.9,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
332,74.015,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,61,,0
333,78.79,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,81,,0
334,78.79,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
335,78.79,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
336,78.79,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
337,78.79,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
338,78.79,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
339,78.905,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,74,,0
340,79.435,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
341,80.486,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
342,84.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,102,,0
343,84.084,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
344,84.084,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
345,84.084,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
346,84.084,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
347,84.084,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
348,84.331,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,102,,0
349,84.872,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
350,85.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,83,,0
351,85.987,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,83,,0
352,85.988,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
353,85.988,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
354,85.988,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
355,85.988,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
356,85.988,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
357,87.746,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,88.669,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
359,90.452,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
360,90.854,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
361,94.68,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
362,96.099,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,97.187,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
364,98.794,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
365,99.123,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
366,102.11,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,87,,0
367,102.111,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
368,102.111,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
369,102.111,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
370,102.111,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
371,102.111,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
372,102.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,54,,0
373,103.814,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
374,104.963,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
375,107.381,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
376,107.554,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
377,107.69,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
378,107.788,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
379,108.371,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
380,108.942,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
381,108.953,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
382,109.597,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
383,109.819,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
384,111.801,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
385,111.928,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
386,112.834,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
387,113.146,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
388,114.574,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
389,115.543,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
390,117.722,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
391,117.755,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
392,117.958,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
393,117.964,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
394,118.83,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
395,120.275,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
396,120.555,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
397,121.211,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
398,128.419,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
399,128.688,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
400,129.504,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
401,129.773,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
402,130.053,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
403,130.607,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
404,131.51,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
405,133.038,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
406,133.315,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
407,135.027,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
408,135.148,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
409,135.264,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
410,135.365,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
411,135.558,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
412,136.695,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
413,137.041,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
414,137.8,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
415,137.895,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
416,137.95,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
417,138.908,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
418,142.238,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
419,147.149,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
420,147.247,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
421,147.322,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
422,149.564,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
423,152.297,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
424,153.567,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,154.227,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
426,156.532,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
427,156.578,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
428,157.057,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
429,157.733,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
430,158.033,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
431,158.463,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
432,159.724,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
433,159.756,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,159.993,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
435,160.322,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,160.567,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
437,161.115,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
438,164.099,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
439,164.805,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,81,,0
440,164.805,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,81,,0
441,164.806,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
442,164.806,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
443,164.806,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
444,164.806,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
445,164.806,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
446,164.806,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
447,164.806,Variable,Variable Event,Response_Timer,,7,1,Value,100.546,,0,,0,,0,,0
448,164.806,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
449,164.806,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
450,164.806,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
451,164.806,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
452,164.806,Variable,Variable Event,ITI_Timer,,9,1,Value,101.046,,0,,0,,0,,0
453,164.806,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
454,164.806,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
455,164.806,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
456,164.806,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
457,164.806,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
458,164.806,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
459,164.806,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
460,164.806,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
461,164.806,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
462,164.806,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
463,164.806,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
464,165.305,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,0
465,165.306,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
466,165.306,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
467,165.306,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
468,165.306,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
469,165.306,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
470,165.306,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
471,165.306,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
472,165.306,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
473,165.306,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
474,165.306,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
475,165.324,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,0
476,165.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,92,,0
