Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:00:08
DataBaseName,pbb
SessionId,402
Index,10
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:00:08.861

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12097,2068.345,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12098,2068.345,Variable,Variable Event,ITI_Timer,,9,1,Value,0.537,,0,,0,,0,,0
12099,2068.345,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12100,2068.345,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12101,2068.345,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12102,2068.345,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12103,2068.345,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
12104,2068.345,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12105,2068.345,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12106,2068.345,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12107,2068.345,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12108,2068.345,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12109,2068.345,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12110,2068.497,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,32,,0
12111,2068.576,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,27,,0
12112,2068.577,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12113,2068.577,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,267,,0,,0,,0,,0
12114,2068.577,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12115,2068.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,27,,0
12116,2068.845,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12117,2068.845,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12118,2068.845,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12119,2068.845,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12120,2068.845,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12121,2068.845,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12122,2068.845,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12123,2068.874,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,75,,0
12124,2068.875,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12125,2068.875,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12126,2068.875,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12127,2068.875,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12128,2068.875,Variable,Variable Event,Correct_Counter,,7,1,Value,226,,0,,0,,0,,0
12129,2068.875,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
12130,2068.875,Variable,Variable Event,Response_Timer,,7,1,Value,0.03,,0,,0,,0,,0
12131,2068.875,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12132,2068.875,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12133,2068.875,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12134,2068.875,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12135,2068.875,Variable,Variable Event,ITI_Timer,,9,1,Value,0.53,,0,,0,,0,,0
12136,2068.875,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12137,2068.875,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12138,2068.875,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12139,2068.875,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12140,2068.875,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
12141,2068.875,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12142,2068.875,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12143,2068.875,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12144,2068.875,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12145,2068.875,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12146,2068.875,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12147,2068.894,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,75,,0
12148,2069.375,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12149,2069.375,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12150,2069.375,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12151,2069.375,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12152,2069.375,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12153,2069.375,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12154,2069.375,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12155,2069.892,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,114,,0
12156,2069.892,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12157,2069.892,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12158,2069.892,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,291,,0,,0,,0,,0
12159,2069.892,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,105,,0,,0,,0,,0
12160,2069.892,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12161,2069.987,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,105,,0
12162,2070.006,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,101,,0
12163,2070.006,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12164,2070.006,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12165,2070.006,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,292,,0,,0,,0,,0
12166,2070.006,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,106,,0,,0,,0,,0
12167,2070.006,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12168,2070.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,29,,0
12169,2072.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,67,,0
12170,2072.667,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12171,2072.667,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12172,2072.667,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12173,2072.667,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12174,2072.667,Variable,Variable Event,Correct_Counter,,7,1,Value,227,,0,,0,,0,,0
12175,2072.667,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
12176,2072.667,Variable,Variable Event,Response_Timer,,7,1,Value,3.292,,0,,0,,0,,0
12177,2072.667,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12178,2072.667,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12179,2072.667,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12180,2072.667,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12181,2072.667,Variable,Variable Event,ITI_Timer,,9,1,Value,3.792,,0,,0,,0,,0
12182,2072.667,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12183,2072.667,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12184,2072.667,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12185,2072.667,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12186,2072.667,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
12187,2072.667,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12188,2072.667,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12189,2072.667,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12190,2072.667,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12191,2072.667,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12192,2072.667,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12193,2072.687,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,67,,0
12194,2072.766,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,50,,0
12195,2072.766,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12196,2072.766,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,268,,0,,0,,0,,0
12197,2072.766,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12198,2072.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,50,,0
12199,2072.824,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,40,,0
12200,2072.824,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12201,2072.824,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,269,,0,,0,,0,,0
12202,2072.824,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12203,2072.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,32,,0
12204,2073.02,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,44,,0
12205,2073.02,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12206,2073.02,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,270,,0,,0,,0,,0
12207,2073.02,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12208,2073.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,44,,0
12209,2073.167,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12210,2073.167,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12211,2073.167,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12212,2073.167,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12213,2073.167,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12214,2073.167,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12215,2073.167,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12216,2073.197,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,70,,0
12217,2073.197,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12218,2073.197,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12219,2073.197,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12220,2073.197,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12221,2073.197,Variable,Variable Event,Correct_Counter,,7,1,Value,228,,0,,0,,0,,0
12222,2073.197,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
12223,2073.197,Variable,Variable Event,Response_Timer,,7,1,Value,0.03,,0,,0,,0,,0
12224,2073.197,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12225,2073.197,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12226,2073.197,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12227,2073.197,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12228,2073.197,Variable,Variable Event,ITI_Timer,,9,1,Value,0.53,,0,,0,,0,,0
12229,2073.197,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12230,2073.197,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12231,2073.197,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12232,2073.197,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12233,2073.197,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
12234,2073.197,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12235,2073.197,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12236,2073.197,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12237,2073.197,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12238,2073.197,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12239,2073.197,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12240,2073.235,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,80,,0
12241,2073.314,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,84,,0
12242,2073.314,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12243,2073.314,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,271,,0,,0,,0,,0
12244,2073.314,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12245,2073.334,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,84,,0
12246,2073.697,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12247,2073.697,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12248,2073.697,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12249,2073.697,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12250,2073.697,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12251,2073.697,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12252,2073.697,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12253,2074.332,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,84,,0
12254,2074.332,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12255,2074.332,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12256,2074.332,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12257,2074.332,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12258,2074.332,Variable,Variable Event,Correct_Counter,,7,1,Value,229,,0,,0,,0,,0
12259,2074.332,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
12260,2074.332,Variable,Variable Event,Response_Timer,,7,1,Value,0.635,,0,,0,,0,,0
12261,2074.332,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12262,2074.332,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12263,2074.332,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12264,2074.332,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12265,2074.332,Variable,Variable Event,ITI_Timer,,9,1,Value,1.135,,0,,0,,0,,0
12266,2074.332,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12267,2074.332,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12268,2074.332,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12269,2074.332,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12270,2074.332,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
12271,2074.332,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12272,2074.332,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12273,2074.332,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12274,2074.332,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12275,2074.332,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12276,2074.332,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12277,2074.503,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,50,,0
12278,2074.832,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12279,2074.832,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12280,2074.832,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12281,2074.832,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12282,2074.832,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12283,2074.832,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12284,2074.832,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12285,2075.101,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,50,,0
12286,2075.101,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12287,2075.101,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12288,2075.101,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12289,2075.101,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12290,2075.101,Variable,Variable Event,Correct_Counter,,7,1,Value,230,,0,,0,,0,,0
12291,2075.101,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
12292,2075.101,Variable,Variable Event,Response_Timer,,7,1,Value,0.269,,0,,0,,0,,0
12293,2075.101,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12294,2075.101,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12295,2075.101,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12296,2075.101,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12297,2075.101,Variable,Variable Event,ITI_Timer,,9,1,Value,0.769,,0,,0,,0,,0
12298,2075.101,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12299,2075.101,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12300,2075.101,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12301,2075.101,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12302,2075.101,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
12303,2075.101,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12304,2075.101,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12305,2075.101,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12306,2075.101,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12307,2075.101,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12308,2075.101,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12309,2075.293,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,58,,0
12310,2075.601,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12311,2075.601,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12312,2075.601,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12313,2075.601,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12314,2075.601,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12315,2075.601,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12316,2075.601,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12317,2075.73,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,50,,0
12318,2075.73,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12319,2075.73,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12320,2075.73,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12321,2075.73,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12322,2075.73,Variable,Variable Event,Correct_Counter,,7,1,Value,231,,0,,0,,0,,0
12323,2075.73,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,41,,0,,0,,0,,0
12324,2075.73,Variable,Variable Event,Response_Timer,,7,1,Value,0.129,,0,,0,,0,,0
12325,2075.73,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12326,2075.73,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12327,2075.73,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12328,2075.73,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
12329,2075.73,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
12330,2075.73,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
12331,2075.73,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
12332,2075.73,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,41,,0,,0,,0,,0
12333,2075.73,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
12334,2075.73,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
12335,2075.806,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,112,CoordY,40,,0
12336,2076.159,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
12337,2076.418,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
12338,2076.512,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
12339,2077.073,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
12340,2077.073,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
12341,2077.073,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
12342,2077.073,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
