Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 15:20:32
DataBaseName,pbb
SessionId,379
Index,33
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:20:32.610

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7923,3009.809,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7924,3009.809,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7925,3009.809,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7926,3009.809,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7927,3009.809,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7928,3009.809,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7929,3014.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,116,,0
7930,3014.103,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7931,3014.103,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7932,3014.103,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7933,3014.103,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7934,3014.103,Variable,Variable Event,Correct_Counter,,7,1,Value,134,,0,,0,,0,,0
7935,3014.103,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
7936,3014.103,Variable,Variable Event,Response_Timer,,7,1,Value,4.294,,0,,0,,0,,0
7937,3014.103,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7938,3014.103,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7939,3014.103,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7940,3014.103,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7941,3014.103,Variable,Variable Event,ITI_Timer,,9,1,Value,4.794,,0,,0,,0,,0
7942,3014.103,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7943,3014.103,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7944,3014.103,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7945,3014.103,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7946,3014.103,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7947,3014.103,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7948,3014.103,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7949,3014.103,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7950,3014.103,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7951,3014.103,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7952,3014.103,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7953,3014.333,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,116,,0
7954,3014.603,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7955,3014.603,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7956,3014.603,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7957,3014.603,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7958,3014.603,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7959,3014.603,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7960,3014.603,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7961,3015.331,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,85,,0
7962,3015.332,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7963,3015.332,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7964,3015.332,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7965,3015.332,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7966,3015.332,Variable,Variable Event,Correct_Counter,,7,1,Value,135,,0,,0,,0,,0
7967,3015.332,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
7968,3015.332,Variable,Variable Event,Response_Timer,,7,1,Value,0.729,,0,,0,,0,,0
7969,3015.332,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7970,3015.332,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7971,3015.332,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7972,3015.332,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7973,3015.332,Variable,Variable Event,ITI_Timer,,9,1,Value,1.229,,0,,0,,0,,0
7974,3015.332,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7975,3015.332,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7976,3015.332,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7977,3015.332,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7978,3015.332,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7979,3015.332,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7980,3015.332,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7981,3015.332,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7982,3015.332,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7983,3015.332,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7984,3015.332,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7985,3015.407,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,76,,0
7986,3015.832,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7987,3015.832,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7988,3015.832,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7989,3015.832,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7990,3015.832,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7991,3015.832,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7992,3015.832,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7993,3016.045,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,43,,0
7994,3016.046,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7995,3016.046,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7996,3016.046,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7997,3016.046,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7998,3016.046,Variable,Variable Event,Correct_Counter,,7,1,Value,136,,0,,0,,0,,0
7999,3016.046,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
8000,3016.046,Variable,Variable Event,Response_Timer,,7,1,Value,0.214,,0,,0,,0,,0
8001,3016.046,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8002,3016.046,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8003,3016.046,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8004,3016.046,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8005,3016.046,Variable,Variable Event,ITI_Timer,,9,1,Value,0.714,,0,,0,,0,,0
8006,3016.046,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8007,3016.046,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8008,3016.046,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8009,3016.046,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8010,3016.046,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
8011,3016.046,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8012,3016.046,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8013,3016.046,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8014,3016.046,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8015,3016.046,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8016,3016.046,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8017,3016.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,43,,0
8018,3016.16,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,43,,0
8019,3016.161,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8020,3016.161,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,0,,0,,0,,0
8021,3016.161,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8022,3016.275,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
8023,3016.294,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
8024,3016.295,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8025,3016.295,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,97,,0,,0,,0,,0
8026,3016.295,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8027,3016.447,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
8028,3016.524,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,43,,0
8029,3016.525,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8030,3016.525,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,98,,0,,0,,0,,0
8031,3016.525,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8032,3016.546,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8033,3016.546,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8034,3016.546,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8035,3016.546,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8036,3016.546,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8037,3016.546,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8038,3016.546,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8039,3016.563,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
8040,3017.082,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,52,,0
8041,3017.083,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8042,3017.083,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8043,3017.083,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8044,3017.083,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8045,3017.083,Variable,Variable Event,Correct_Counter,,7,1,Value,137,,0,,0,,0,,0
8046,3017.083,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
8047,3017.083,Variable,Variable Event,Response_Timer,,7,1,Value,0.537,,0,,0,,0,,0
8048,3017.083,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8049,3017.083,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8050,3017.083,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8051,3017.083,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8052,3017.083,Variable,Variable Event,ITI_Timer,,9,1,Value,1.037,,0,,0,,0,,0
8053,3017.083,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8054,3017.083,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8055,3017.083,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8056,3017.083,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8057,3017.083,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
8058,3017.083,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8059,3017.083,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8060,3017.083,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8061,3017.083,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8062,3017.083,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8063,3017.083,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8064,3017.139,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
8065,3017.51,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,116,,0
8066,3017.511,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8067,3017.511,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,99,,0,,0,,0,,0
8068,3017.511,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8069,3017.529,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,116,,0
8070,3017.583,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8071,3017.583,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8072,3017.583,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8073,3017.583,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8074,3017.583,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8075,3017.583,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8076,3017.583,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8077,3020.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,75,,0
8078,3020.195,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8079,3020.195,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8080,3020.195,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8081,3020.195,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8082,3020.195,Variable,Variable Event,Correct_Counter,,7,1,Value,138,,0,,0,,0,,0
8083,3020.195,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
8084,3020.195,Variable,Variable Event,Response_Timer,,7,1,Value,2.612,,0,,0,,0,,0
8085,3020.195,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8086,3020.195,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8087,3020.195,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8088,3020.195,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8089,3020.195,Variable,Variable Event,ITI_Timer,,9,1,Value,3.112,,0,,0,,0,,0
8090,3020.195,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8091,3020.195,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8092,3020.195,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8093,3020.195,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8094,3020.195,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8095,3020.195,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8096,3020.195,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8097,3020.195,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8098,3020.195,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8099,3020.195,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8100,3020.195,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8101,3020.215,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,75,,0
8102,3020.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
8103,3020.368,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8104,3020.368,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,100,,0,,0,,0,,0
8105,3020.368,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8106,3020.501,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,59,,0
8107,3020.695,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8108,3020.695,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8109,3020.695,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8110,3020.695,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8111,3020.695,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8112,3020.695,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8113,3020.695,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8114,3021.617,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
8115,3021.617,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8116,3021.617,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8117,3021.617,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8118,3021.617,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8119,3021.617,Variable,Variable Event,Correct_Counter,,7,1,Value,139,,0,,0,,0,,0
8120,3021.617,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
8121,3021.617,Variable,Variable Event,Response_Timer,,7,1,Value,0.922,,0,,0,,0,,0
8122,3021.617,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8123,3021.617,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8124,3021.617,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8125,3021.617,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8126,3021.617,Variable,Variable Event,ITI_Timer,,9,1,Value,1.422,,0,,0,,0,,0
8127,3021.617,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8128,3021.617,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8129,3021.617,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8130,3021.617,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8131,3021.617,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8132,3021.617,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8133,3021.617,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8134,3021.617,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8135,3021.617,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8136,3021.617,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8137,3021.617,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8138,3022.117,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8139,3022.117,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8140,3022.117,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8141,3022.117,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8142,3022.117,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8143,3022.117,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8144,3022.117,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8145,3022.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,74,,0
8146,3023.07,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,64,,0
8147,3023.07,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8148,3023.07,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8149,3023.07,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8150,3023.07,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8151,3023.07,Variable,Variable Event,Correct_Counter,,7,1,Value,140,,0,,0,,0,,0
8152,3023.07,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
8153,3023.07,Variable,Variable Event,Response_Timer,,7,1,Value,0.953,,0,,0,,0,,0
8154,3023.07,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8155,3023.07,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8156,3023.07,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8157,3023.07,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8158,3023.07,Variable,Variable Event,ITI_Timer,,9,1,Value,1.453,,0,,0,,0,,0
8159,3023.07,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8160,3023.07,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8161,3023.07,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8162,3023.07,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8163,3023.07,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8164,3023.07,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8165,3023.07,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8166,3023.07,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8167,3023.07,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8168,3023.07,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8169,3023.07,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8170,3023.57,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8171,3023.57,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8172,3023.57,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
