Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 15:19:34
DataBaseName,pbb
SessionId,353
Index,59
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:19:35.033

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7384,1201.885,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,31,,0
7385,1202.348,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7386,1202.348,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7387,1202.348,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7388,1202.348,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7389,1202.348,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7390,1202.348,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7391,1202.348,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7392,1203.162,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7393,1204.579,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7394,1205.042,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,419,,0
7395,1205.061,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,419,,0
7396,1205.259,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
7397,1205.259,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
7398,1205.26,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7399,1205.26,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7400,1205.26,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7401,1205.26,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7402,1205.26,Variable,Variable Event,Correct_Counter,,7,1,Value,138,,0,,0,,0,,0
7403,1205.26,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
7404,1205.26,Variable,Variable Event,Response_Timer,,7,1,Value,2.912,,0,,0,,0,,0
7405,1205.26,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7406,1205.26,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7407,1205.26,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7408,1205.26,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7409,1205.26,Variable,Variable Event,ITI_Timer,,9,1,Value,3.412,,0,,0,,0,,0
7410,1205.26,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7411,1205.26,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7412,1205.26,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7413,1205.26,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7414,1205.26,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7415,1205.26,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7416,1205.26,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7417,1205.26,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7418,1205.26,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7419,1205.26,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7420,1205.26,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7421,1205.363,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,92,,0
7422,1205.364,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7423,1205.364,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
7424,1205.364,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7425,1205.377,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,92,,0
7426,1205.76,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7427,1205.76,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7428,1205.76,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7429,1205.76,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7430,1205.76,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7431,1205.76,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7432,1205.76,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7433,1206.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,86,,0
7434,1206.936,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7435,1206.936,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7436,1206.936,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7437,1206.936,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7438,1206.936,Variable,Variable Event,Correct_Counter,,7,1,Value,139,,0,,0,,0,,0
7439,1206.936,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
7440,1206.936,Variable,Variable Event,Response_Timer,,7,1,Value,1.176,,0,,0,,0,,0
7441,1206.936,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7442,1206.936,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7443,1206.936,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7444,1206.936,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7445,1206.936,Variable,Variable Event,ITI_Timer,,9,1,Value,1.676,,0,,0,,0,,0
7446,1206.936,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7447,1206.936,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7448,1206.936,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7449,1206.936,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7450,1206.936,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7451,1206.936,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7452,1206.936,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7453,1206.936,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7454,1206.936,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7455,1206.936,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7456,1206.936,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7457,1206.993,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,86,,0
7458,1207.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
7459,1207.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
7460,1207.013,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7461,1207.013,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
7462,1207.013,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7463,1207.091,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,111,,0
7464,1207.091,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7465,1207.091,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
7466,1207.091,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7467,1207.128,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,111,,0
7468,1207.436,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7469,1207.436,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7470,1207.436,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7471,1207.436,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7472,1207.436,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7473,1207.436,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7474,1207.436,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7475,1209.838,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7476,1209.939,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7477,1211.324,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,419,,0
7478,1211.343,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,419,,0
7479,1211.382,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,411,CoordY,419,,0
7480,1211.439,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,15,,0
7481,1211.458,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,36,,0
7482,1211.458,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7483,1211.458,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7484,1211.458,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7485,1211.458,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7486,1211.458,Variable,Variable Event,Correct_Counter,,7,1,Value,140,,0,,0,,0,,0
7487,1211.458,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
7488,1211.458,Variable,Variable Event,Response_Timer,,7,1,Value,4.022,,0,,0,,0,,0
7489,1211.458,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7490,1211.458,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7491,1211.458,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7492,1211.458,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7493,1211.458,Variable,Variable Event,ITI_Timer,,9,1,Value,4.522,,0,,0,,0,,0
7494,1211.458,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7495,1211.458,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7496,1211.458,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7497,1211.458,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7498,1211.458,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7499,1211.458,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7500,1211.458,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7501,1211.458,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7502,1211.458,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7503,1211.458,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7504,1211.458,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7505,1211.497,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,40,,0
7506,1211.958,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7507,1211.958,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7508,1211.958,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7509,1211.958,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7510,1211.958,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7511,1211.958,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7512,1211.958,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7513,1212.756,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
7514,1212.756,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7515,1212.756,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7516,1212.756,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7517,1212.756,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7518,1212.756,Variable,Variable Event,Correct_Counter,,7,1,Value,141,,0,,0,,0,,0
7519,1212.756,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
7520,1212.756,Variable,Variable Event,Response_Timer,,7,1,Value,0.798,,0,,0,,0,,0
7521,1212.756,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7522,1212.756,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7523,1212.756,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7524,1212.756,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7525,1212.756,Variable,Variable Event,ITI_Timer,,9,1,Value,1.298,,0,,0,,0,,0
7526,1212.756,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7527,1212.756,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7528,1212.756,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7529,1212.756,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7530,1212.756,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7531,1212.756,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7532,1212.756,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7533,1212.756,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7534,1212.756,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7535,1212.756,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7536,1212.756,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7537,1212.813,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
7538,1212.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,51,,0
7539,1212.853,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7540,1212.853,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
7541,1212.853,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7542,1212.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,86,,0
7543,1212.91,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,112,,0
7544,1212.91,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7545,1212.91,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,111,,0,,0,,0,,0
7546,1212.91,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7547,1212.929,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,112,,0
7548,1213.047,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,112,,0
7549,1213.047,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7550,1213.047,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,112,,0,,0,,0,,0
7551,1213.047,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7552,1213.086,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
7553,1213.144,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,91,,0
7554,1213.144,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7555,1213.144,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,113,,0,,0,,0,,0
7556,1213.144,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7557,1213.183,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,81,,0
7558,1213.256,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7559,1213.256,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7560,1213.256,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7561,1213.256,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7562,1213.256,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7563,1213.256,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7564,1213.256,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7565,1213.281,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,30,,0
7566,1213.281,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7567,1213.281,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7568,1213.281,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7569,1213.281,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7570,1213.281,Variable,Variable Event,Correct_Counter,,7,1,Value,142,,0,,0,,0,,0
7571,1213.281,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
7572,1213.281,Variable,Variable Event,Response_Timer,,7,1,Value,0.025,,0,,0,,0,,0
7573,1213.281,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7574,1213.281,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7575,1213.281,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7576,1213.281,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7577,1213.281,Variable,Variable Event,ITI_Timer,,9,1,Value,0.525,,0,,0,,0,,0
7578,1213.281,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7579,1213.281,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7580,1213.281,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7581,1213.281,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7582,1213.281,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7583,1213.281,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7584,1213.281,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7585,1213.281,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7586,1213.281,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7587,1213.281,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7588,1213.281,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7589,1213.3,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,30,,0
7590,1213.781,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7591,1213.781,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7592,1213.781,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7593,1213.781,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7594,1213.781,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7595,1213.781,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7596,1213.781,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7597,1214.695,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,81,,0
7598,1214.695,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7599,1214.695,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7600,1214.695,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,186,,0,,0,,0,,0
7601,1214.695,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
7602,1214.695,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7603,1214.714,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,81,,0
7604,1214.872,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,81,,0
7605,1214.872,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7606,1214.872,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7607,1214.872,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,187,,0,,0,,0,,0
7608,1214.872,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
7609,1214.872,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7610,1214.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,81,,0
7611,1214.957,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7612,1215.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7613,1215.709,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,20,,0
7614,1215.709,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7615,1215.709,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7616,1215.709,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7617,1215.709,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7618,1215.709,Variable,Variable Event,Correct_Counter,,7,1,Value,143,,0,,0,,0,,0
7619,1215.709,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
7620,1215.709,Variable,Variable Event,Response_Timer,,7,1,Value,1.928,,0,,0,,0,,0
7621,1215.709,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7622,1215.709,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7623,1215.709,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
