Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 15:50:39
DataBaseName,pbb
SessionId,381
Index,31
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:50:40.062

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4369,1308.679,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
4370,1308.679,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4371,1308.793,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,97,CoordY,92,,0
4372,1308.85,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,80,CoordY,75,,0
4373,1308.85,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4374,1308.85,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4375,1308.85,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,170,,0,,0,,0,,0
4376,1308.85,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
4377,1308.85,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4378,1309.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,40,,0
4379,1311.144,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4380,1311.686,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4381,1312.226,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4382,1312.49,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4383,1313.749,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4384,1314.495,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4385,1314.902,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4386,1317.065,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4387,1319.076,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4388,1320.385,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4389,1321.874,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4390,1321.955,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4391,1333.155,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4392,1333.617,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4393,1354.579,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4394,1356.49,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4395,1374.215,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4396,1376.769,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4397,1376.823,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4398,1376.841,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4399,1378.117,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4400,1379.813,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4401,1379.968,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4402,1380.289,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4403,1382.3,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4404,1384.838,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4405,1387.215,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4406,1391.484,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4407,1391.663,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4408,1392.572,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4409,1393.178,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4410,1395.097,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4411,1395.828,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4412,1397.171,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4413,1399.283,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4414,1401.647,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4415,1406.712,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4416,1408.146,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4417,1408.421,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4418,1411.591,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4419,1411.933,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4420,1413.44,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4421,1414.886,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4422,1415.009,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4423,1415.356,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4424,1418.985,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4425,1422.795,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4426,1443.338,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4427,1443.649,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4428,1444.756,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4429,1445.086,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4430,1445.976,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4431,1446.095,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4432,1452.199,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4433,1454.107,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4434,1454.434,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4435,1454.594,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4436,1456.611,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4437,1456.884,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4438,1457.684,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4439,1458.267,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4440,1458.724,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4441,1459.672,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,97,,0
4442,1459.672,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4443,1459.672,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4444,1459.672,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,171,,0,,0,,0,,0
4445,1459.672,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
4446,1459.672,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4447,1460.016,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,34,,0
4448,1461.565,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,101,,0
4449,1461.565,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4450,1461.565,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4451,1461.565,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,172,,0,,0,,0,,0
4452,1461.565,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
4453,1461.565,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4454,1461.871,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,58,,0
4455,1461.929,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,40,,0
4456,1461.929,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4457,1461.929,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4458,1461.929,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,173,,0,,0,,0,,0
4459,1461.929,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
4460,1461.929,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4461,1462.252,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,53,CoordY,22,,0
4462,1465.776,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,75,,0
4463,1465.777,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4464,1465.777,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4465,1465.777,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4466,1465.777,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4467,1465.777,Variable,Variable Event,Correct_Counter,,7,1,Value,64,,0,,0,,0,,0
4468,1465.777,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
4469,1465.777,Variable,Variable Event,Response_Timer,,7,1,Value,263.542,,0,,0,,0,,0
4470,1465.777,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4471,1465.777,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4472,1465.777,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4473,1465.777,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4474,1465.777,Variable,Variable Event,ITI_Timer,,9,1,Value,264.042,,0,,0,,0,,0
4475,1465.777,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4476,1465.777,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4477,1465.777,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4478,1465.777,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4479,1465.777,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4480,1465.777,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4481,1465.777,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4482,1465.777,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4483,1465.777,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4484,1465.777,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4485,1465.777,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4486,1465.852,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,70,,0
4487,1466.277,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4488,1466.277,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4489,1466.277,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4490,1466.277,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4491,1466.277,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4492,1466.277,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4493,1466.277,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4494,1466.925,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,92,,0
4495,1466.926,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4496,1466.926,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4497,1466.926,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,174,,0,,0,,0,,0
4498,1466.926,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
4499,1466.926,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4500,1467.191,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,12,CoordY,47,,0
4501,1468.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
4502,1468.471,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
4503,1468.472,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4504,1468.472,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4505,1468.472,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4506,1468.472,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4507,1468.472,Variable,Variable Event,Correct_Counter,,7,1,Value,65,,0,,0,,0,,0
4508,1468.472,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
4509,1468.472,Variable,Variable Event,Response_Timer,,7,1,Value,2.195,,0,,0,,0,,0
4510,1468.472,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4511,1468.472,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4512,1468.472,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4513,1468.472,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4514,1468.472,Variable,Variable Event,ITI_Timer,,9,1,Value,2.695,,0,,0,,0,,0
4515,1468.472,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4516,1468.472,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4517,1468.472,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4518,1468.472,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4519,1468.472,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4520,1468.472,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4521,1468.472,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4522,1468.472,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4523,1468.472,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4524,1468.472,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4525,1468.472,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4526,1468.491,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,109,,0
4527,1468.492,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4528,1468.492,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,69,,0,,0,,0,,0
4529,1468.492,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4530,1468.529,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
4531,1468.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,118,,0
4532,1468.549,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4533,1468.549,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,70,,0,,0,,0,,0
4534,1468.549,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4535,1468.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,118,,0
4536,1468.719,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
4537,1468.72,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4538,1468.72,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,71,,0,,0,,0,,0
4539,1468.72,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4540,1468.739,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
4541,1468.797,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
4542,1468.798,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4543,1468.798,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,72,,0,,0,,0,,0
4544,1468.798,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4545,1468.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
4546,1468.972,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4547,1468.972,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4548,1468.972,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4549,1468.972,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4550,1468.972,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4551,1468.972,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4552,1468.972,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4553,1469.211,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,48,CoordY,32,,0
4554,1469.212,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4555,1469.212,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4556,1469.212,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4557,1469.212,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4558,1469.212,Variable,Variable Event,Correct_Counter,,7,1,Value,66,,0,,0,,0,,0
4559,1469.212,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
4560,1469.212,Variable,Variable Event,Response_Timer,,7,1,Value,0.24,,0,,0,,0,,0
4561,1469.212,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4562,1469.212,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4563,1469.212,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4564,1469.212,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
4565,1469.212,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
4566,1469.212,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
4567,1469.212,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
4568,1469.212,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,21,,0,,0,,0,,0
4569,1469.212,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
4570,1469.212,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
4571,1469.288,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,46,CoordY,23,,0
4572,1469.727,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4573,1469.997,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4574,1470.1,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4575,1470.424,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
4576,1470.424,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
4577,1470.424,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
4578,1470.424,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
4579,1470.424,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.212,,0,,0,,0,,0
4580,1470.424,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
4581,1470.424,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,7,Value,25,,0,,0,,0
4582,1470.424,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,25,,0,,0,,0,,0
4583,1470.424,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,6,,0,,0,,0,,0
4584,1470.424,Variable,Variable Event,_Trial_Counter,,10,1,Value,6,,0,,0,,0,,0
4585,1470.424,Variable,Variable Event,ITI_Timer,,10,1,Value,1.952,,0,,0,,0,,0
4586,1470.424,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
4587,1470.424,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
4588,1470.424,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
4589,1477.376,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
4590,1477.376,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
4591,1477.376,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
4592,1477.376,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4593,1477.376,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4594,1477.376,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4595,1477.376,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.952,,0,,0,,0,,0
4596,1477.376,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4597,1477.376,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4598,1477.376,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4599,1477.376,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4600,1477.376,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4601,1477.876,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4602,1477.876,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4603,1477.876,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4604,1477.876,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4605,1477.876,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4606,1477.876,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4607,1477.876,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4608,1504.486,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4609,1504.896,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4610,1505.074,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
