Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 13:31:02
DataBaseName,pbb
SessionId,346
Index,66
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,24
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:31:02.884

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
16296,3190.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,42,CoordY,73,,0
16297,3190.284,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,58,,0
16298,3190.285,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16299,3190.285,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16300,3190.285,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,368,,0,,0,,0,,0
16301,3190.285,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
16302,3190.285,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16303,3190.303,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,58,,0
16304,3190.532,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,62,CoordY,58,,0
16305,3190.533,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16306,3190.533,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16307,3190.533,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,369,,0,,0,,0,,0
16308,3190.533,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
16309,3190.533,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16310,3190.57,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,59,,0
16311,3190.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,58,,0
16312,3190.59,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16313,3190.59,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16314,3190.59,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,370,,0,,0,,0,,0
16315,3190.59,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
16316,3190.59,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16317,3190.609,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,58,,0
16318,3190.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,73,,0
16319,3190.649,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16320,3190.649,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16321,3190.649,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,371,,0,,0,,0,,0
16322,3190.649,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
16323,3190.649,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16324,3192.037,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,75,,0
16325,3192.136,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,58,,0
16326,3192.137,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16327,3192.137,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16328,3192.137,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,372,,0,,0,,0,,0
16329,3192.137,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
16330,3192.137,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16331,3193.336,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,84,,0
16332,3197.3,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16333,3198.075,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16334,3198.211,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16335,3203.838,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16336,3204.544,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16337,3206.363,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16338,3206.696,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16339,3209.143,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16340,3210.229,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16341,3210.891,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16342,3214.541,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,93,CoordY,66,,0
16343,3214.542,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16344,3214.542,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16345,3214.542,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,373,,0,,0,,0,,0
16346,3214.542,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
16347,3214.542,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16348,3214.656,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,75,,0
16349,3218.412,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,109,,0
16350,3218.413,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16351,3218.413,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16352,3218.413,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,374,,0,,0,,0,,0
16353,3218.413,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
16354,3218.413,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16355,3218.717,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,122,,0
16356,3220.035,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,70,,0
16357,3220.036,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16358,3220.036,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16359,3220.036,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,375,,0,,0,,0,,0
16360,3220.036,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
16361,3220.036,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16362,3220.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,70,,0
16363,3220.093,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,83,CoordY,90,,0
16364,3220.094,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16365,3220.094,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16366,3220.094,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,376,,0,,0,,0,,0
16367,3220.094,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
16368,3220.094,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16369,3220.169,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,94,,0
16370,3221.267,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,30,,0
16371,3221.268,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16372,3221.268,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16373,3221.268,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,377,,0,,0,,0,,0
16374,3221.268,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
16375,3221.268,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16376,3221.669,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,88,,0
16377,3222.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,42,CoordY,50,,0
16378,3222.937,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16379,3222.937,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16380,3222.937,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,378,,0,,0,,0,,0
16381,3222.937,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
16382,3222.937,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16383,3223.05,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,43,CoordY,40,,0
16384,3223.242,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,75,,0
16385,3223.242,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16386,3223.242,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16387,3223.242,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,379,,0,,0,,0,,0
16388,3223.242,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
16389,3223.242,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16390,3223.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,75,,0
16391,3223.28,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,49,CoordY,75,,0
16392,3223.28,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16393,3223.28,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16394,3223.28,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,380,,0,,0,,0,,0
16395,3223.28,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
16396,3223.28,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16397,3223.357,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,75,,0
16398,3225.116,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16399,3226.883,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16400,3227.032,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16401,3227.476,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16402,3227.535,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16403,3227.678,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16404,3229.202,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16405,3233.066,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16406,3233.195,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16407,3234.894,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16408,3235.273,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16409,3237.589,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16410,3237.635,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16411,3239.506,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16412,3243.342,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16413,3244.909,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16414,3245.043,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16415,3245.508,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16416,3246.328,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16417,3249.546,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16418,3249.572,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16419,3250.843,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16420,3251.07,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16421,3253.825,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16422,3255.176,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16423,3255.595,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16424,3255.672,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16425,3256.194,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16426,3256.406,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16427,3259.56,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16428,3260.18,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16429,3260.559,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16430,3260.863,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16431,3261.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16432,3261.962,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16433,3262.232,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16434,3263.741,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16435,3264.995,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16436,3265.767,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16437,3266.456,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16438,3266.591,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16439,3268.539,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16440,3268.717,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16441,3269.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16442,3269.85,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16443,3270.194,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16444,3270.331,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16445,3273.798,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16446,3273.945,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16447,3276.428,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16448,3278.397,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16449,3278.523,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16450,3278.655,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16451,3278.713,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16452,3278.916,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16453,3278.942,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16454,3279.02,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16455,3279.622,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16456,3279.631,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16457,3279.637,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16458,3279.828,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16459,3280.245,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16460,3280.431,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16461,3280.867,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16462,3280.976,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16463,3281.159,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16464,3281.291,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16465,3281.779,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16466,3281.839,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16467,3282.115,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16468,3282.385,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16469,3283.705,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16470,3286.512,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16471,3287.195,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16472,3293.869,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16473,3294.586,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16474,3294.746,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16475,3299.022,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16476,3299.384,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16477,3299.792,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16478,3301.345,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16479,3304.915,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16480,3306.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16481,3307.222,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16482,3307.333,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16483,3308.325,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16484,3308.375,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16485,3312.309,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16486,3312.823,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16487,3314.427,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16488,3315.826,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
16489,3316.111,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,512,,0
16490,3317.968,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16491,3318.78,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16492,3318.992,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16493,3320.114,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16494,3320.219,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16495,3320.288,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16496,3320.427,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16497,3324.734,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16498,3326.161,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16499,3326.288,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16500,3326.732,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
16501,3327.748,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16502,3327.923,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16503,3330.115,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16504,3330.43,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16505,3331.9,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
16506,3332.873,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16507,3334.27,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16508,3334.583,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16509,3334.859,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16510,3336.175,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,103,,0
16511,3336.176,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16512,3336.176,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16513,3336.176,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,381,,0,,0,,0,,0
16514,3336.176,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
16515,3336.176,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16516,3336.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,92,,0
16517,3338.43,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,80,CoordY,75,,0
16518,3338.43,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16519,3338.43,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16520,3338.43,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,382,,0,,0,,0,,0
16521,3338.43,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,86,,0,,0,,0,,0
16522,3338.43,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16523,3338.487,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,84,CoordY,83,,0
16524,3349.153,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16525,3349.349,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16526,3350.509,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,79,,0
16527,3350.51,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16528,3350.51,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16529,3350.51,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,383,,0,,0,,0,,0
16530,3350.51,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
16531,3350.51,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
