Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 16:24:36
DataBaseName,pbb
SessionId,383
Index,29
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:24:36.510

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
229,68.53,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
230,68.53,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
231,68.53,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
232,68.53,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
233,68.53,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
234,68.53,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
235,68.53,Variable,Variable Event,Response_Timer,,7,1,Value,55.697,,0,,0,,0,,0
236,68.53,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
237,68.53,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
238,68.53,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
239,68.53,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
240,68.53,Variable,Variable Event,ITI_Timer,,9,1,Value,56.197,,0,,0,,0,,0
241,68.53,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
242,68.53,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
243,68.53,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
244,68.53,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
245,68.53,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
246,68.53,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
247,68.53,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
248,68.53,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
249,68.53,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
250,68.53,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
251,68.53,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
252,68.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
253,68.548,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
254,68.548,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
255,68.548,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
256,68.587,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
257,69.03,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
258,69.03,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
259,69.03,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
260,69.03,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
261,69.03,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
262,69.03,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
263,69.03,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
264,72.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,46,CoordY,91,,0
265,72.936,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
266,72.936,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
267,72.936,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
268,72.936,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
269,72.936,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
270,72.994,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,85,,0
271,73.132,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,85,,0
272,73.132,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
273,73.132,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
274,73.132,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
275,73.132,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
276,73.132,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
277,73.399,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,111,CoordY,69,,0
278,79.822,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,80.197,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,80.405,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,87.123,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
282,87.227,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
283,87.286,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
284,89.128,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
285,89.372,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
286,89.462,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
287,101.126,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,103.326,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,107.413,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,107.693,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,111.16,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,111.441,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,115.308,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,117.015,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,106,,0
295,117.015,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
296,117.015,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
297,117.015,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
298,117.015,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
299,117.015,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
300,117.053,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,103,,0
301,118.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,88,,0
302,118.078,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
303,118.078,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
304,118.078,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
305,118.078,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
306,118.078,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
307,118.421,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,82,CoordY,21,,0
308,121.336,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
309,122.626,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
310,122.669,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
311,122.698,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
312,132.553,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,86,,0
313,132.553,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
314,132.553,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
315,132.553,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
316,132.553,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
317,132.553,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
318,134.057,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,43,,0
319,134.175,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,750,CoordY,419,,0
320,134.31,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,93,CoordY,0,,0
321,139.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,90,,0
322,139.27,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
323,139.27,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
324,139.27,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
325,139.27,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
326,139.27,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
327,139.612,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,111,CoordY,53,,0
328,140.682,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
329,140.911,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
330,143.29,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,88,,0
331,143.29,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
332,143.29,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
333,143.29,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
334,143.29,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
335,143.29,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
336,143.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,113,CoordY,21,,0
337,149.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,24,CoordY,75,,0
338,149.151,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
339,149.151,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
340,149.151,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
341,149.151,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
342,149.151,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
343,149.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,64,,0
344,152.439,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,106,,0
345,152.439,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
346,152.439,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
347,152.439,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
348,152.439,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
349,152.439,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
350,152.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,21,,0
351,155.075,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,81,,0
352,155.075,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
353,155.075,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
354,155.075,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
355,155.075,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
356,155.075,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
357,155.722,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,0,,0
358,155.88,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,234,CoordY,406,,0
359,155.938,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,224,CoordY,405,,0
360,156.815,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,85,,0
361,156.815,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
362,156.815,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
363,156.815,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
364,156.815,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
365,156.815,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
366,157.141,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,38,CoordY,21,,0
367,158.259,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,38,CoordY,16,,0
368,158.259,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
369,158.259,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
370,158.259,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
371,158.259,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
372,158.259,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
373,158.47,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,24,,0
374,158.909,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,119,CoordY,34,,0
375,158.909,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
376,158.909,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
377,158.909,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
378,158.909,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
379,158.909,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
380,159.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,43,,0
381,159.119,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,54,,0
382,159.119,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
383,159.119,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
384,159.119,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
385,159.119,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
386,159.119,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
387,159.348,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,0
388,160.827,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,38,,0
389,160.827,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
390,160.827,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
391,160.827,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
392,160.827,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
393,160.827,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
394,161.304,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,23,CoordY,13,,0
395,161.641,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,43,,0
396,161.641,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
397,161.641,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
398,161.641,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
399,161.641,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
400,161.641,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
401,161.89,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,68,CoordY,74,,0
402,166.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,42,CoordY,45,,0
403,166.869,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
404,166.869,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
405,166.869,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
406,166.869,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
407,166.869,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
408,166.906,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,51,CoordY,82,,0
409,167.324,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,32,CoordY,69,,0
410,167.325,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
411,167.325,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
412,167.325,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
413,167.325,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
414,167.325,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
415,167.533,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,45,,0
416,168.479,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,75,,0
417,168.48,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
418,168.48,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
419,168.48,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
420,168.48,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
421,168.48,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
422,168.48,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
423,168.48,Variable,Variable Event,Response_Timer,,7,1,Value,99.45,,0,,0,,0,,0
424,168.48,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
425,168.48,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
426,168.48,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
427,168.48,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
428,168.48,Variable,Variable Event,ITI_Timer,,9,1,Value,99.95,,0,,0,,0,,0
429,168.48,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
430,168.48,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
431,168.48,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
432,168.48,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
433,168.48,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
434,168.48,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
435,168.48,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
436,168.48,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
437,168.48,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
438,168.48,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
439,168.48,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
440,168.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,80,,0
441,168.98,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
442,168.98,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
443,168.98,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
444,168.98,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
445,168.98,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
446,168.98,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
447,168.98,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
448,172.528,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
449,172.528,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
450,172.528,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
451,172.528,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
452,172.528,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
453,172.528,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
454,172.528,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
455,172.528,Variable,Variable Event,Response_Timer,,7,1,Value,3.548,,0,,0,,0,,0
456,172.528,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
457,172.528,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
458,172.528,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
459,172.528,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
460,172.528,Variable,Variable Event,ITI_Timer,,9,1,Value,4.048,,0,,0,,0,,0
461,172.528,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
462,172.528,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
463,172.528,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
464,172.528,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
465,172.528,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
466,172.528,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
467,172.528,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
468,172.528,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
469,172.528,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
470,172.528,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
471,172.528,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
472,172.567,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
