Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 17:10:54
DataBaseName,pbb
SessionId,360
Index,52
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T17:10:55.089

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3612,782.561,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3613,782.561,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3614,782.561,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3615,782.561,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3616,782.561,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3617,783.061,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3618,783.061,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3619,783.061,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3620,783.061,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3621,783.061,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3622,783.061,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3623,783.061,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3624,786.253,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3625,787.263,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3626,787.547,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3627,790.925,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3628,791.017,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3629,791.405,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3630,792.757,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3631,793.13,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3632,795.841,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3633,799.226,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3634,800.888,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3635,805.536,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,107,,0
3636,805.536,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3637,805.536,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3638,805.536,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,100,,0,,0,,0,,0
3639,805.536,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
3640,805.536,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3641,805.671,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,107,,0
3642,807.056,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3643,808.887,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3644,813.768,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,102,,0
3645,813.768,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3646,813.768,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3647,813.768,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3648,813.768,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3649,813.768,Variable,Variable Event,Correct_Counter,,7,1,Value,67,,0,,0,,0,,0
3650,813.768,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
3651,813.768,Variable,Variable Event,Response_Timer,,7,1,Value,30.708,,0,,0,,0,,0
3652,813.768,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3653,813.768,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3654,813.768,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3655,813.769,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3656,813.769,Variable,Variable Event,ITI_Timer,,9,1,Value,31.208,,0,,0,,0,,0
3657,813.769,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3658,813.769,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3659,813.769,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3660,813.769,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3661,813.769,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
3662,813.769,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3663,813.769,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3664,813.769,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3665,813.769,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3666,813.769,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3667,813.769,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3668,813.788,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,102,,0
3669,814.269,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3670,814.269,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3671,814.269,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3672,814.269,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3673,814.269,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3674,814.269,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3675,814.269,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3676,815.819,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3677,816.204,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3678,817.084,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,118,,0
3679,817.084,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3680,817.084,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3681,817.084,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3682,817.084,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3683,817.084,Variable,Variable Event,Correct_Counter,,7,1,Value,68,,0,,0,,0,,0
3684,817.084,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
3685,817.084,Variable,Variable Event,Response_Timer,,7,1,Value,2.816,,0,,0,,0,,0
3686,817.084,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3687,817.084,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3688,817.084,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3689,817.085,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3690,817.085,Variable,Variable Event,ITI_Timer,,9,1,Value,3.316,,0,,0,,0,,0
3691,817.085,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3692,817.085,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3693,817.085,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3694,817.085,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3695,817.085,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
3696,817.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3697,817.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3698,817.085,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3699,817.085,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3700,817.085,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3701,817.085,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3702,817.161,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,123,,0
3703,817.585,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3704,817.585,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3705,817.585,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3706,817.585,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3707,817.585,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3708,817.585,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3709,817.585,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3710,817.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
3711,817.759,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3712,817.759,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3713,817.759,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3714,817.759,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3715,817.759,Variable,Variable Event,Correct_Counter,,7,1,Value,69,,0,,0,,0,,0
3716,817.759,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
3717,817.759,Variable,Variable Event,Response_Timer,,7,1,Value,0.175,,0,,0,,0,,0
3718,817.759,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3719,817.759,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3720,817.759,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3721,817.76,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3722,817.76,Variable,Variable Event,ITI_Timer,,9,1,Value,0.675,,0,,0,,0,,0
3723,817.76,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3724,817.76,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3725,817.76,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3726,817.76,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3727,817.76,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
3728,817.76,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3729,817.76,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3730,817.76,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3731,817.76,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3732,817.76,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3733,817.76,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3734,817.779,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
3735,818.26,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3736,818.26,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3737,818.26,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3738,818.26,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3739,818.26,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3740,818.26,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3741,818.26,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3742,821.091,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3743,821.362,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3744,822.253,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,110,,0
3745,822.254,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3746,822.254,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3747,822.254,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,101,,0,,0,,0,,0
3748,822.254,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
3749,822.254,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3750,822.539,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,128,,0
3751,822.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,107,,0
3752,822.679,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3753,822.679,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3754,822.679,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,102,,0,,0,,0,,0
3755,822.679,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
3756,822.679,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3757,822.888,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,58,,0
3758,822.907,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,59,,0
3759,822.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,59,,0
3760,822.908,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3761,822.908,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3762,822.908,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,103,,0,,0,,0,,0
3763,822.908,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
3764,822.908,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3765,823.646,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
3766,823.647,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3767,823.647,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3768,823.647,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3769,823.647,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3770,823.647,Variable,Variable Event,Correct_Counter,,7,1,Value,70,,0,,0,,0,,0
3771,823.647,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
3772,823.647,Variable,Variable Event,Response_Timer,,7,1,Value,5.387,,0,,0,,0,,0
3773,823.647,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3774,823.647,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3775,823.647,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3776,823.647,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3777,823.647,Variable,Variable Event,ITI_Timer,,9,1,Value,5.887,,0,,0,,0,,0
3778,823.647,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3779,823.647,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3780,823.647,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3781,823.647,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3782,823.647,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
3783,823.647,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3784,823.647,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3785,823.647,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3786,823.647,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3787,823.647,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3788,823.647,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3789,823.666,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
3790,824.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
3791,824.025,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3792,824.025,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,38,,0,,0,,0,,0
3793,824.025,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3794,824.137,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
3795,824.147,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3796,824.147,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3797,824.147,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3798,824.147,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3799,824.147,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3800,824.147,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3801,824.147,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3802,825.295,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,107,,0
3803,825.296,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3804,825.296,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3805,825.296,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,104,,0,,0,,0,,0
3806,825.296,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
3807,825.296,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3808,825.564,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,104,,0
3809,826.122,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,107,,0
3810,826.123,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3811,826.123,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3812,826.123,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,105,,0,,0,,0,,0
3813,826.123,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
3814,826.123,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3815,826.389,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,45,,0
3816,827.127,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,113,,0
3817,827.128,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3818,827.128,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3819,827.128,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,106,,0,,0,,0,,0
3820,827.128,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
3821,827.128,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3822,827.243,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,103,,0
3823,827.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,65,,0
3824,827.842,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3825,827.842,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3826,827.842,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3827,827.842,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3828,827.842,Variable,Variable Event,Correct_Counter,,7,1,Value,71,,0,,0,,0,,0
3829,827.842,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
3830,827.842,Variable,Variable Event,Response_Timer,,7,1,Value,3.695,,0,,0,,0,,0
3831,827.842,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3832,827.842,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3833,827.842,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3834,827.842,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3835,827.842,Variable,Variable Event,ITI_Timer,,9,1,Value,4.195,,0,,0,,0,,0
3836,827.842,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3837,827.842,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3838,827.842,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3839,827.842,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3840,827.842,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
3841,827.842,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3842,827.842,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3843,827.842,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3844,827.842,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3845,827.842,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3846,827.842,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3847,827.937,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,60,,0
3848,828.342,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3849,828.342,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3850,828.342,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3851,828.342,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3852,828.342,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3853,828.342,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3854,828.342,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3855,828.416,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,13,CoordY,122,,0
3856,828.417,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3857,828.417,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3858,828.417,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3859,828.417,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3860,828.417,Variable,Variable Event,Correct_Counter,,7,1,Value,72,,0,,0,,0,,0
3861,828.417,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
3862,828.417,Variable,Variable Event,Response_Timer,,7,1,Value,0.075,,0,,0,,0,,0
