Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 15:45:32
DataBaseName,pbb
SessionId,405
Index,7
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:45:32.390

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8233,1476.028,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8234,1476.065,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
8235,1476.084,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,49,,0
8236,1476.084,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8237,1476.084,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
8238,1476.084,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8239,1476.314,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,24,,0
8240,1476.489,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8241,1476.489,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8242,1476.489,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8243,1476.489,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8244,1476.489,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8245,1476.489,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8246,1476.489,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8247,1476.953,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,24,,0
8248,1476.953,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8249,1476.953,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8250,1476.953,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8251,1476.953,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8252,1476.953,Variable,Variable Event,Correct_Counter,,7,1,Value,156,,0,,0,,0,,0
8253,1476.953,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
8254,1476.953,Variable,Variable Event,Response_Timer,,7,1,Value,0.464,,0,,0,,0,,0
8255,1476.953,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8256,1476.953,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8257,1476.953,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8258,1476.953,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8259,1476.953,Variable,Variable Event,ITI_Timer,,9,1,Value,0.964,,0,,0,,0,,0
8260,1476.953,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8261,1476.953,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8262,1476.953,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8263,1476.953,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8264,1476.953,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
8265,1476.953,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8266,1476.953,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8267,1476.953,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8268,1476.953,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8269,1476.953,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8270,1476.953,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8271,1476.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,24,,0
8272,1476.992,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,34,,0
8273,1476.992,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8274,1476.992,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
8275,1476.992,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8276,1477.202,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,60,,0
8277,1477.454,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8278,1477.454,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8279,1477.454,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8280,1477.454,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8281,1477.454,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8282,1477.454,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8283,1477.454,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8284,1478.137,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
8285,1478.137,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
8286,1478.156,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,102,,0
8287,1478.156,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8288,1478.156,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8289,1478.156,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8290,1478.156,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8291,1478.156,Variable,Variable Event,Correct_Counter,,7,1,Value,157,,0,,0,,0,,0
8292,1478.156,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
8293,1478.156,Variable,Variable Event,Response_Timer,,7,1,Value,0.703,,0,,0,,0,,0
8294,1478.156,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8295,1478.156,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8296,1478.156,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8297,1478.156,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8298,1478.156,Variable,Variable Event,ITI_Timer,,9,1,Value,1.203,,0,,0,,0,,0
8299,1478.156,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8300,1478.156,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8301,1478.156,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8302,1478.156,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8303,1478.156,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
8304,1478.156,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8305,1478.156,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8306,1478.156,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8307,1478.156,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8308,1478.156,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8309,1478.156,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8310,1478.214,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
8311,1478.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
8312,1478.252,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
8313,1478.656,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8314,1478.656,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8315,1478.656,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8316,1478.656,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8317,1478.656,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8318,1478.656,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8319,1478.656,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8320,1478.787,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
8321,1478.824,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,557,,0
8322,1478.882,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,132,,0
8323,1478.882,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8324,1478.882,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8325,1478.882,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8326,1478.882,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8327,1478.882,Variable,Variable Event,Correct_Counter,,7,1,Value,158,,0,,0,,0,,0
8328,1478.882,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
8329,1478.882,Variable,Variable Event,Response_Timer,,7,1,Value,0.226,,0,,0,,0,,0
8330,1478.882,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8331,1478.882,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8332,1478.882,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8333,1478.882,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8334,1478.882,Variable,Variable Event,ITI_Timer,,9,1,Value,0.726,,0,,0,,0,,0
8335,1478.882,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8336,1478.882,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8337,1478.882,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8338,1478.882,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8339,1478.882,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
8340,1478.882,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8341,1478.882,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8342,1478.882,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8343,1478.882,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8344,1478.882,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8345,1478.882,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8346,1478.92,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,132,,0
8347,1478.92,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,553,,0
8348,1479.053,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
8349,1479.382,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8350,1479.382,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8351,1479.382,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8352,1479.382,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8353,1479.382,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8354,1479.382,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8355,1479.382,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8356,1479.551,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,128,,0
8357,1479.551,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8358,1479.551,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8359,1479.551,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8360,1479.551,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8361,1479.551,Variable,Variable Event,Correct_Counter,,7,1,Value,159,,0,,0,,0,,0
8362,1479.551,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
8363,1479.551,Variable,Variable Event,Response_Timer,,7,1,Value,0.169,,0,,0,,0,,0
8364,1479.551,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8365,1479.551,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8366,1479.551,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8367,1479.552,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8368,1479.552,Variable,Variable Event,ITI_Timer,,9,1,Value,0.669,,0,,0,,0,,0
8369,1479.552,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8370,1479.552,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8371,1479.552,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8372,1479.552,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8373,1479.552,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
8374,1479.552,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8375,1479.552,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8376,1479.552,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8377,1479.552,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8378,1479.552,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8379,1479.552,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8380,1479.666,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,116,,0
8381,1480.052,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8382,1480.052,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8383,1480.052,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8384,1480.052,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8385,1480.052,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8386,1480.052,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8387,1480.052,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8388,1481.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,65,,0
8389,1481.339,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8390,1481.339,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8391,1481.339,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,236,,0,,0,,0,,0
8392,1481.339,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
8393,1481.339,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8394,1481.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,65,,0
8395,1482.362,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,56,,0
8396,1482.363,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8397,1482.363,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8398,1482.363,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8399,1482.363,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8400,1482.363,Variable,Variable Event,Correct_Counter,,7,1,Value,160,,0,,0,,0,,0
8401,1482.363,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
8402,1482.363,Variable,Variable Event,Response_Timer,,7,1,Value,2.311,,0,,0,,0,,0
8403,1482.363,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8404,1482.363,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8405,1482.363,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8406,1482.363,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8407,1482.363,Variable,Variable Event,ITI_Timer,,9,1,Value,2.811,,0,,0,,0,,0
8408,1482.363,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8409,1482.363,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8410,1482.363,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8411,1482.363,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8412,1482.363,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8413,1482.363,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8414,1482.363,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8415,1482.363,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8416,1482.363,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8417,1482.363,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8418,1482.363,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8419,1482.4,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,45,,0
8420,1482.419,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,24,,0
8421,1482.419,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,24,,0
8422,1482.419,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8423,1482.419,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
8424,1482.419,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8425,1482.829,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,30,,0
8426,1482.83,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8427,1482.83,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
8428,1482.83,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8429,1482.863,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8430,1482.863,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8431,1482.863,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8432,1482.863,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8433,1482.863,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8434,1482.863,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8435,1482.863,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8436,1484.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,35,,0
8437,1484.889,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8438,1484.889,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8439,1484.889,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8440,1484.889,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8441,1484.889,Variable,Variable Event,Correct_Counter,,7,1,Value,161,,0,,0,,0,,0
8442,1484.889,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
8443,1484.889,Variable,Variable Event,Response_Timer,,7,1,Value,2.026,,0,,0,,0,,0
8444,1484.889,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8445,1484.889,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8446,1484.889,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8447,1484.889,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8448,1484.889,Variable,Variable Event,ITI_Timer,,9,1,Value,2.526,,0,,0,,0,,0
8449,1484.889,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8450,1484.889,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8451,1484.889,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8452,1484.889,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8453,1484.889,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8454,1484.889,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8455,1484.889,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8456,1484.889,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8457,1484.889,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8458,1484.889,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8459,1484.889,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8460,1484.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,35,,0
8461,1485.389,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8462,1485.389,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8463,1485.389,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8464,1485.389,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8465,1485.389,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8466,1485.389,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8467,1485.389,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8468,1486.184,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8469,1486.846,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8470,1487.269,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8471,1487.979,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8472,1488.382,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,80,,0
8473,1488.383,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8474,1488.383,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8475,1488.383,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,237,,0,,0,,0,,0
