Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 16:31:47
DataBaseName,pbb
SessionId,357
Index,55
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:31:47.557

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4068,1048.852,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4069,1048.852,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4070,1048.852,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4071,1048.852,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4072,1053.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,50,,0
4073,1053.676,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4074,1053.676,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4075,1053.676,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4076,1053.676,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4077,1053.676,Variable,Variable Event,Correct_Counter,,7,1,Value,63,,0,,0,,0,,0
4078,1053.676,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
4079,1053.676,Variable,Variable Event,Response_Timer,,7,1,Value,4.824,,0,,0,,0,,0
4080,1053.676,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4081,1053.676,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4082,1053.676,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4083,1053.676,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4084,1053.676,Variable,Variable Event,ITI_Timer,,9,1,Value,5.324,,0,,0,,0,,0
4085,1053.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4086,1053.676,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4087,1053.676,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4088,1053.676,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4089,1053.676,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4090,1053.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4091,1053.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4092,1053.676,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4093,1053.676,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4094,1053.676,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4095,1053.676,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4096,1053.714,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,50,,0
4097,1054.176,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4098,1054.176,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4099,1054.176,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4100,1054.176,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4101,1054.176,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4102,1054.176,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4103,1054.176,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4104,1054.334,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
4105,1054.334,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4106,1054.334,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4107,1054.334,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4108,1054.334,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4109,1054.334,Variable,Variable Event,Correct_Counter,,7,1,Value,64,,0,,0,,0,,0
4110,1054.334,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
4111,1054.334,Variable,Variable Event,Response_Timer,,7,1,Value,0.158,,0,,0,,0,,0
4112,1054.334,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4113,1054.334,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4114,1054.334,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4115,1054.334,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4116,1054.334,Variable,Variable Event,ITI_Timer,,9,1,Value,0.658,,0,,0,,0,,0
4117,1054.334,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4118,1054.334,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4119,1054.334,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4120,1054.334,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4121,1054.334,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4122,1054.334,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4123,1054.334,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4124,1054.334,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4125,1054.334,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4126,1054.334,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4127,1054.334,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4128,1054.353,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
4129,1054.834,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4130,1054.834,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4131,1054.834,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4132,1054.834,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4133,1054.834,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4134,1054.834,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4135,1054.834,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4136,1060.008,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,101,,0
4137,1060.008,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4138,1060.008,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4139,1060.008,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,137,,0,,0,,0,,0
4140,1060.008,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
4141,1060.008,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4142,1060.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,53,CoordY,10,,0
4143,1066.994,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,92,CoordY,81,,0
4144,1066.994,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4145,1066.994,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4146,1066.994,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,138,,0,,0,,0,,0
4147,1066.994,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
4148,1066.994,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4149,1067.319,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,27,,0
4150,1067.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,20,,0
4151,1067.338,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4152,1067.338,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4153,1067.338,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,139,,0,,0,,0,,0
4154,1067.338,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
4155,1067.338,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4156,1067.453,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,33,,0
4157,1067.551,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,34,,0
4158,1067.551,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4159,1067.551,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4160,1067.551,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,140,,0,,0,,0,,0
4161,1067.551,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
4162,1067.551,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4163,1067.571,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,34,,0
4164,1071.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,57,CoordY,75,,0
4165,1071.5,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4166,1071.5,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4167,1071.5,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,141,,0,,0,,0,,0
4168,1071.5,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
4169,1071.5,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4170,1071.92,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,81,,0
4171,1071.998,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,64,CoordY,117,,0
4172,1071.999,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4173,1071.999,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4174,1071.999,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,142,,0,,0,,0,,0
4175,1071.999,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
4176,1071.999,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4177,1072.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,87,,0
4178,1072.246,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,99,,0
4179,1072.247,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4180,1072.247,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4181,1072.247,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,143,,0,,0,,0,,0
4182,1072.247,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
4183,1072.247,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4184,1073.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,51,,0
4185,1074.38,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,61,,0
4186,1074.38,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,61,,0
4187,1074.381,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4188,1074.381,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4189,1074.381,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4190,1074.381,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4191,1074.381,Variable,Variable Event,Correct_Counter,,7,1,Value,65,,0,,0,,0,,0
4192,1074.381,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
4193,1074.381,Variable,Variable Event,Response_Timer,,7,1,Value,19.547,,0,,0,,0,,0
4194,1074.381,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4195,1074.381,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4196,1074.381,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4197,1074.381,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4198,1074.381,Variable,Variable Event,ITI_Timer,,9,1,Value,20.047,,0,,0,,0,,0
4199,1074.381,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4200,1074.381,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4201,1074.381,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4202,1074.381,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4203,1074.381,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4204,1074.381,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4205,1074.381,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4206,1074.381,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4207,1074.381,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4208,1074.381,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4209,1074.381,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4210,1074.881,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4211,1074.881,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4212,1074.881,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4213,1074.881,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4214,1074.881,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4215,1074.881,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4216,1074.881,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4217,1076.734,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,82,CoordY,87,,0
4218,1076.735,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4219,1076.735,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4220,1076.735,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,144,,0,,0,,0,,0
4221,1076.735,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
4222,1076.735,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4223,1077.766,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,13,,0
4224,1079.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,76,,0
4225,1079.35,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4226,1079.35,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4227,1079.35,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,145,,0,,0,,0,,0
4228,1079.35,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
4229,1079.35,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4230,1079.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,115,,0
4231,1080.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,110,,0
4232,1080.068,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4233,1080.068,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4234,1080.068,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,146,,0,,0,,0,,0
4235,1080.068,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
4236,1080.068,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4237,1080.487,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,6,,0
4238,1081.964,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,102,,0
4239,1081.964,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4240,1081.964,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4241,1081.964,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,147,,0,,0,,0,,0
4242,1081.964,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
4243,1081.964,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4244,1082.537,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,8,,0
4245,1083.495,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,47,CoordY,54,,0
4246,1083.495,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4247,1083.495,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4248,1083.495,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,148,,0,,0,,0,,0
4249,1083.495,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
4250,1083.495,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4251,1083.61,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,47,,0
4252,1086.64,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,96,,0
4253,1086.64,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4254,1086.64,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4255,1086.64,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,149,,0,,0,,0,,0
4256,1086.64,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
4257,1086.64,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4258,1086.945,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,54,,0
4259,1087.691,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,66,,0
4260,1087.691,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4261,1087.691,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4262,1087.691,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4263,1087.691,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4264,1087.691,Variable,Variable Event,Correct_Counter,,7,1,Value,66,,0,,0,,0,,0
4265,1087.691,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
4266,1087.691,Variable,Variable Event,Response_Timer,,7,1,Value,12.81,,0,,0,,0,,0
4267,1087.691,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4268,1087.691,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4269,1087.691,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4270,1087.691,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
4271,1087.691,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
4272,1087.691,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
4273,1087.691,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
4274,1087.691,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,21,,0,,0,,0,,0
4275,1087.691,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
4276,1087.691,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
4277,1087.729,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,27,CoordY,50,,0
4278,1087.748,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,27,CoordY,50,,0
4279,1087.748,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,27,CoordY,50,,0
4280,1088.065,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4281,1088.374,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4282,1088.557,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4283,1088.748,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4284,1088.825,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
4285,1088.825,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
4286,1088.825,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
4287,1088.825,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
4288,1088.825,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.134,,0,,0,,0,,0
4289,1088.825,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
4290,1088.825,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,7,Value,25,,0,,0,,0
4291,1088.825,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,25,,0,,0,,0,,0
4292,1088.825,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,6,,0,,0,,0,,0
4293,1088.825,Variable,Variable Event,_Trial_Counter,,10,1,Value,6,,0,,0,,0,,0
4294,1088.825,Variable,Variable Event,ITI_Timer,,10,1,Value,14.444,,0,,0,,0,,0
4295,1088.825,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
4296,1088.825,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
4297,1088.825,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
4298,1088.832,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
4299,1098.669,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
4300,1098.669,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
4301,1098.669,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
4302,1098.67,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4303,1098.67,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4304,1098.67,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4305,1098.67,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,9.845,,0,,0,,0,,0
4306,1098.67,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4307,1098.67,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4308,1098.67,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
