Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:02:35
DataBaseName,pbb
SessionId,369
Index,43
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:02:36.001

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3735,996.359,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3736,996.359,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3737,996.359,Variable,Variable Event,ITI_Timer,,9,1,Value,1.259,,0,,0,,0,,0
3738,996.359,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3739,996.359,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3740,996.359,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3741,996.359,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3742,996.359,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
3743,996.359,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3744,996.359,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3745,996.359,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3746,996.359,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3747,996.359,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3748,996.359,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3749,996.379,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,92,,0
3750,996.398,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,81,,0
3751,996.399,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3752,996.399,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,67,,0,,0,,0,,0
3753,996.399,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3754,996.417,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,81,,0
3755,996.456,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
3756,996.456,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3757,996.456,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,68,,0,,0,,0,,0
3758,996.456,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3759,996.494,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
3760,996.513,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
3761,996.513,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3762,996.513,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,69,,0,,0,,0,,0
3763,996.513,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3764,996.532,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
3765,996.859,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3766,996.859,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3767,996.859,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3768,996.859,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3769,996.859,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3770,996.859,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3771,996.859,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3772,998.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,102,,0
3773,998.368,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3774,998.368,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3775,998.368,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3776,998.368,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3777,998.368,Variable,Variable Event,Correct_Counter,,7,1,Value,69,,0,,0,,0,,0
3778,998.368,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
3779,998.368,Variable,Variable Event,Response_Timer,,7,1,Value,1.509,,0,,0,,0,,0
3780,998.368,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3781,998.368,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3782,998.368,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3783,998.368,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3784,998.368,Variable,Variable Event,ITI_Timer,,9,1,Value,2.009,,0,,0,,0,,0
3785,998.368,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3786,998.368,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3787,998.368,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3788,998.368,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3789,998.368,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
3790,998.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3791,998.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3792,998.368,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3793,998.368,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3794,998.368,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3795,998.368,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3796,998.558,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,112,,0
3797,998.868,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3798,998.868,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3799,998.868,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3800,998.868,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3801,998.868,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3802,998.868,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3803,998.868,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3804,1000.306,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
3805,1000.306,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3806,1000.306,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3807,1000.306,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3808,1000.306,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3809,1000.306,Variable,Variable Event,Correct_Counter,,7,1,Value,70,,0,,0,,0,,0
3810,1000.306,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
3811,1000.306,Variable,Variable Event,Response_Timer,,7,1,Value,1.438,,0,,0,,0,,0
3812,1000.306,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3813,1000.306,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3814,1000.306,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3815,1000.306,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3816,1000.306,Variable,Variable Event,ITI_Timer,,9,1,Value,1.938,,0,,0,,0,,0
3817,1000.306,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3818,1000.306,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3819,1000.306,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3820,1000.306,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3821,1000.306,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
3822,1000.306,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3823,1000.306,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3824,1000.306,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3825,1000.306,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3826,1000.306,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3827,1000.306,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3828,1000.402,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
3829,1000.806,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3830,1000.806,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3831,1000.806,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3832,1000.806,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3833,1000.806,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3834,1000.806,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3835,1000.806,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3836,1003.787,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
3837,1003.787,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
3838,1003.787,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3839,1003.787,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3840,1003.787,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3841,1003.787,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3842,1003.787,Variable,Variable Event,Correct_Counter,,7,1,Value,71,,0,,0,,0,,0
3843,1003.787,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
3844,1003.787,Variable,Variable Event,Response_Timer,,7,1,Value,2.981,,0,,0,,0,,0
3845,1003.787,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3846,1003.787,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3847,1003.787,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3848,1003.788,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3849,1003.788,Variable,Variable Event,ITI_Timer,,9,1,Value,3.481,,0,,0,,0,,0
3850,1003.788,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3851,1003.788,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3852,1003.788,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3853,1003.788,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3854,1003.788,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
3855,1003.788,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3856,1003.788,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3857,1003.788,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3858,1003.788,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3859,1003.788,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3860,1003.788,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3861,1003.825,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
3862,1003.825,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3863,1003.825,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,70,,0,,0,,0,,0
3864,1003.825,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3865,1003.845,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
3866,1004.288,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3867,1004.288,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3868,1004.288,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3869,1004.288,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3870,1004.288,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3871,1004.288,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3872,1004.288,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3873,1004.503,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
3874,1004.504,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3875,1004.504,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3876,1004.504,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3877,1004.504,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3878,1004.504,Variable,Variable Event,Correct_Counter,,7,1,Value,72,,0,,0,,0,,0
3879,1004.504,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
3880,1004.504,Variable,Variable Event,Response_Timer,,7,1,Value,0.216,,0,,0,,0,,0
3881,1004.504,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3882,1004.504,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3883,1004.504,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3884,1004.504,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3885,1004.504,Variable,Variable Event,ITI_Timer,,9,1,Value,0.716,,0,,0,,0,,0
3886,1004.504,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3887,1004.504,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3888,1004.504,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3889,1004.504,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3890,1004.504,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
3891,1004.504,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3892,1004.504,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3893,1004.504,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3894,1004.504,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3895,1004.504,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3896,1004.504,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3897,1004.636,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,91,,0
3898,1004.655,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
3899,1004.655,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3900,1004.655,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,71,,0,,0,,0,,0
3901,1004.655,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3902,1004.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
3903,1005.004,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3904,1005.004,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3905,1005.004,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3906,1005.004,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3907,1005.004,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3908,1005.004,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3909,1005.004,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3910,1005.265,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,102,,0
3911,1005.266,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3912,1005.266,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3913,1005.266,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3914,1005.266,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3915,1005.266,Variable,Variable Event,Correct_Counter,,7,1,Value,73,,0,,0,,0,,0
3916,1005.266,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
3917,1005.266,Variable,Variable Event,Response_Timer,,7,1,Value,0.262,,0,,0,,0,,0
3918,1005.266,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3919,1005.266,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3920,1005.266,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3921,1005.266,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3922,1005.266,Variable,Variable Event,ITI_Timer,,9,1,Value,0.762,,0,,0,,0,,0
3923,1005.266,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3924,1005.266,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3925,1005.266,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3926,1005.266,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3927,1005.266,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
3928,1005.266,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3929,1005.266,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3930,1005.266,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3931,1005.266,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3932,1005.266,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3933,1005.266,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3934,1005.322,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,102,,0
3935,1005.341,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
3936,1005.341,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3937,1005.341,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,72,,0,,0,,0,,0
3938,1005.341,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3939,1005.766,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3940,1005.766,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3941,1005.766,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3942,1005.766,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3943,1005.766,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3944,1005.766,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3945,1005.766,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3946,1005.877,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,111,,0
3947,1005.915,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,92,,0
3948,1005.915,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3949,1005.915,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3950,1005.915,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3951,1005.915,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3952,1005.915,Variable,Variable Event,Correct_Counter,,7,1,Value,74,,0,,0,,0,,0
3953,1005.915,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
3954,1005.915,Variable,Variable Event,Response_Timer,,7,1,Value,0.15,,0,,0,,0,,0
3955,1005.915,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3956,1005.915,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3957,1005.915,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3958,1005.916,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3959,1005.916,Variable,Variable Event,ITI_Timer,,9,1,Value,0.65,,0,,0,,0,,0
3960,1005.916,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3961,1005.916,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3962,1005.916,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3963,1005.916,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3964,1005.916,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
3965,1005.916,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3966,1005.916,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3967,1005.916,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3968,1005.916,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3969,1005.916,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3970,1005.916,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3971,1006.03,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,87,,0
3972,1006.416,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3973,1006.416,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3974,1006.416,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3975,1006.416,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3976,1006.416,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3977,1006.416,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3978,1006.416,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3979,1008.087,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,107,,0
3980,1008.088,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3981,1008.088,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3982,1008.088,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,0,,0,,0,,0
3983,1008.088,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
