Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 16:38:45
DataBaseName,pbb
SessionId,409
Index,3
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:38:45.642

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
893,198.068,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
894,198.068,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
895,198.068,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
896,198.068,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
897,198.068,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
898,198.068,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
899,198.068,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
900,198.068,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
901,198.087,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
902,198.568,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
903,198.568,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
904,198.568,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
905,198.568,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
906,198.568,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
907,198.568,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
908,198.568,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
909,198.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,113,,0
910,198.906,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
911,198.906,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
912,198.906,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
913,198.906,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
914,198.906,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
915,199.173,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,20,CoordY,81,,0
916,201.857,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
917,204.684,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
918,205.091,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,49,CoordY,107,,0
919,205.092,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
920,205.092,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
921,205.092,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
922,205.092,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
923,205.092,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
924,205.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,100,,0
925,205.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,92,,0
926,205.13,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
927,205.13,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
928,205.13,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
929,205.13,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
930,205.13,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
931,205.319,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,80,,0
932,211.75,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
933,212.044,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
934,212.293,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
935,213.061,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
936,217.438,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
937,219.88,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
938,230.606,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
939,231.245,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
940,231.675,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
941,245.327,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
942,245.983,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
943,252.422,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
944,253.405,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
945,254.857,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
946,256.598,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
947,261.142,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
948,262.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,107,,0
949,262.969,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
950,262.969,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
951,262.969,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
952,262.969,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
953,262.969,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
954,262.969,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
955,262.969,Variable,Variable Event,Response_Timer,,7,1,Value,64.401,,0,,0,,0,,0
956,262.969,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
957,262.969,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
958,262.969,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
959,262.969,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
960,262.969,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
961,262.969,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
962,262.969,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
963,262.969,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
964,262.969,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
965,262.969,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
966,262.989,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,36,CoordY,107,,0
967,263.308,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
968,263.619,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
969,263.742,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
970,264.016,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
971,264.016,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
972,264.016,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
973,264.016,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
974,264.016,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.047,,0,,0,,0,,0
975,264.016,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
976,264.016,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
977,264.016,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
978,264.016,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
979,264.016,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
980,264.016,Variable,Variable Event,ITI_Timer,,10,1,Value,65.948,,0,,0,,0,,0
981,264.016,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
982,264.016,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
983,264.016,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
984,267.729,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
985,268.516,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
986,268.516,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
987,268.516,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
988,268.516,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
989,268.516,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
990,268.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
991,268.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
992,268.516,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
993,268.516,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
994,268.516,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
995,268.516,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
996,269.016,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
997,269.016,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
998,269.016,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
999,269.016,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1000,269.016,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1001,269.016,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1002,269.016,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1003,269.919,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1004,270.4,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1005,270.983,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1006,271.401,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1007,273.083,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1008,273.822,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1009,274.426,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1010,277.52,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1011,279.881,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1012,280.21,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1013,281.441,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1014,282.971,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1015,283.96,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1016,286.042,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1017,287.283,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1018,287.633,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1019,288.611,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1020,290.241,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1021,298.351,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1022,298.671,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1023,299.252,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1024,299.484,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
1025,299.484,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1026,299.484,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1027,299.484,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1028,299.484,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1029,299.484,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1030,299.484,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1031,299.484,Variable,Variable Event,Response_Timer,,7,1,Value,30.468,,0,,0,,0,,0
1032,299.484,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1033,299.484,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1034,299.484,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1035,299.485,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1036,299.485,Variable,Variable Event,ITI_Timer,,9,1,Value,30.969,,0,,0,,0,,0
1037,299.485,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1038,299.485,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1039,299.485,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1040,299.485,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1041,299.485,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1042,299.485,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1043,299.485,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1044,299.485,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1045,299.485,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1046,299.485,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1047,299.485,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1048,299.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
1049,299.985,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1050,299.985,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1051,299.985,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1052,299.985,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1053,299.985,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1054,299.985,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1055,299.985,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1056,301.502,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,39,,0
1057,301.503,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1058,301.503,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1059,301.503,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
1060,301.503,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1061,301.503,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1062,301.54,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,41,,0
1063,301.639,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,45,,0
1064,301.64,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1065,301.64,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1066,301.64,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
1067,301.64,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1068,301.64,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1069,302.498,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,24,,0
1070,302.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,92,,0
1071,302.657,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1072,302.657,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1073,302.657,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
1074,302.657,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1075,302.657,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1076,302.675,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,92,,0
1077,303.732,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,108,,0
1078,303.733,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1079,303.733,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1080,303.733,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
1081,303.733,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1082,303.733,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1083,304.001,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,65,,0
1084,304.52,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1085,305.536,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1086,307.26,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,14,CoordY,107,,0
1087,307.261,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1088,307.261,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1089,307.261,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1090,307.261,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1091,307.261,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1092,307.261,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1093,307.261,Variable,Variable Event,Response_Timer,,7,1,Value,7.276,,0,,0,,0,,0
1094,307.261,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1095,307.261,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1096,307.261,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1097,307.261,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1098,307.261,Variable,Variable Event,ITI_Timer,,9,1,Value,7.776,,0,,0,,0,,0
1099,307.261,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1100,307.261,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1101,307.261,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1102,307.261,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1103,307.261,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1104,307.261,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1105,307.261,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1106,307.261,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1107,307.261,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1108,307.261,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1109,307.261,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1110,307.298,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
1111,307.761,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1112,307.761,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1113,307.761,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1114,307.761,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1115,307.761,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1116,307.761,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1117,307.761,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1118,308.806,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,17,CoordY,94,,0
1119,308.807,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1120,308.807,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1121,308.807,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
1122,308.807,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1123,308.807,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1124,309.093,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,17,CoordY,49,,0
1125,310.833,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1126,311.632,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1127,311.768,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1128,312.239,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1129,313.529,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1130,314.21,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1131,314.966,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,45,,0
1132,314.966,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1133,314.966,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1134,314.966,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1135,314.966,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1136,314.966,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1137,314.966,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1138,314.966,Variable,Variable Event,Response_Timer,,7,1,Value,7.205,,0,,0,,0,,0
1139,314.966,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1140,314.966,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1141,314.966,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1142,314.966,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1143,314.966,Variable,Variable Event,ITI_Timer,,9,1,Value,7.705,,0,,0,,0,,0
1144,314.966,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
