Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 14:10:32
DataBaseName,pbb
SessionId,349
Index,63
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:10:33.116

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
890,247.577,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
891,247.577,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
892,247.577,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
893,247.577,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
894,247.577,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
895,247.577,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
896,247.577,Variable,Variable Event,Correct_Counter,,7,1,Value,12,,0,,0,,0,,0
897,247.577,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
898,247.577,Variable,Variable Event,Response_Timer,,7,1,Value,2.256,,0,,0,,0,,0
899,247.577,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
900,247.577,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
901,247.577,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
902,247.577,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
903,247.577,Variable,Variable Event,ITI_Timer,,9,1,Value,2.756,,0,,0,,0,,0
904,247.577,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
905,247.577,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
906,247.577,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
907,247.577,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
908,247.577,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
909,247.577,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
910,247.577,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
911,247.577,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
912,247.577,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
913,247.577,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
914,247.577,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
915,248.077,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
916,248.077,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
917,248.077,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
918,248.077,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
919,248.077,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
920,248.077,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
921,248.077,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
922,248.104,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
923,248.788,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
924,249.023,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,75,,0
925,249.023,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
926,249.023,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
927,249.023,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
928,249.023,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
929,249.023,Variable,Variable Event,Correct_Counter,,7,1,Value,13,,0,,0,,0,,0
930,249.023,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
931,249.023,Variable,Variable Event,Response_Timer,,7,1,Value,0.946,,0,,0,,0,,0
932,249.023,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
933,249.023,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
934,249.023,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
935,249.023,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
936,249.023,Variable,Variable Event,ITI_Timer,,9,1,Value,1.446,,0,,0,,0,,0
937,249.023,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
938,249.023,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
939,249.023,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
940,249.023,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
941,249.023,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
942,249.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
943,249.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
944,249.023,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
945,249.023,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
946,249.023,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
947,249.023,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
948,249.175,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,65,,0
949,249.523,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
950,249.523,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
951,249.523,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
952,249.523,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
953,249.523,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
954,249.523,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
955,249.523,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
956,250.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,65,,0
957,250.702,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,65,,0
958,250.702,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
959,250.702,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
960,250.702,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
961,250.702,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
962,250.702,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
963,250.702,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
964,250.702,Variable,Variable Event,Response_Timer,,7,1,Value,1.179,,0,,0,,0,,0
965,250.702,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
966,250.702,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
967,250.702,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
968,250.702,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
969,250.702,Variable,Variable Event,ITI_Timer,,9,1,Value,1.679,,0,,0,,0,,0
970,250.702,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
971,250.702,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
972,250.702,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
973,250.702,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
974,250.702,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
975,250.702,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
976,250.702,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
977,250.702,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
978,250.703,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
979,250.703,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
980,250.703,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
981,251.203,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
982,251.203,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
983,251.203,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
984,251.203,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
985,251.203,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
986,251.203,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
987,251.203,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
988,251.391,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
989,254.364,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
990,256.535,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,13,CoordY,45,,0
991,256.536,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
992,256.536,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
993,256.536,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
994,256.536,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
995,256.536,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
996,256.632,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,13,CoordY,55,,0
997,256.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,11,CoordY,107,,0
998,256.785,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
999,256.785,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1000,256.785,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
1001,256.785,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1002,256.785,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1003,256.955,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,10,CoordY,107,,0
1004,258.301,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1005,258.416,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1006,258.98,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1007,259.331,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1008,259.929,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1009,260.309,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1010,260.51,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1011,261.45,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1012,262.358,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,128,,0
1013,262.359,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1014,262.359,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1015,262.359,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1016,262.359,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1017,262.359,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
1018,262.359,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1019,262.359,Variable,Variable Event,Response_Timer,,7,1,Value,11.156,,0,,0,,0,,0
1020,262.359,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1021,262.359,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1022,262.359,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1023,262.359,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
1024,262.359,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
1025,262.359,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
1026,262.359,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
1027,262.359,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
1028,262.359,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
1029,262.359,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
1030,262.377,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,32,CoordY,128,,0
1031,262.396,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,362,CoordY,557,,0
1032,262.567,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,346,CoordY,557,,0
1033,262.897,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1034,263.121,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1035,263.324,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1036,263.737,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1037,263.738,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1038,263.738,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1039,263.738,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1040,263.738,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.379,,0,,0,,0,,0
1041,263.738,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1042,263.738,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
1043,263.738,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
1044,263.738,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
1045,263.738,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
1046,263.738,Variable,Variable Event,ITI_Timer,,10,1,Value,13.035,,0,,0,,0,,0
1047,263.738,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1048,263.738,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1049,263.738,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1050,268.348,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1051,268.348,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1052,268.348,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1053,268.348,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1054,268.348,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1055,268.348,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1056,268.348,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.61,,0,,0,,0,,0
1057,268.348,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1058,268.348,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1059,268.348,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1060,268.348,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1061,268.348,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1062,268.848,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1063,268.848,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1064,268.848,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1065,268.848,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1066,268.848,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1067,268.848,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1068,268.848,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1069,269.577,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1070,270.227,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1071,278.596,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1072,278.636,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1073,283.375,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1074,285.129,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1075,294.347,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1076,295.302,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1077,296.95,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1078,297.327,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1079,297.896,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1080,298.203,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1081,299.564,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1082,299.65,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1083,299.877,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1084,299.911,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1085,301.001,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1086,302.334,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1087,303.605,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1088,305.313,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1089,305.609,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1090,305.786,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1091,306.517,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1092,311.515,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1093,314.753,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1094,316.876,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1095,320.259,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1096,320.494,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1097,323.237,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1098,325.964,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1099,326.643,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1100,327.235,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1101,330.893,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1102,332.892,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1103,338.396,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1104,338.792,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1105,338.896,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1106,339.175,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1107,343.36,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1108,345.508,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1109,347.197,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1110,354.669,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1111,357.271,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1112,359.101,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,558,,0
1113,359.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
1114,359.379,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1115,359.736,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1116,360.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,558,,0
1117,360.097,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,558,,0
1118,360.255,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
1119,360.256,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1120,360.256,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1121,360.256,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1122,360.256,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1123,360.256,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1124,360.256,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1125,360.256,Variable,Variable Event,Response_Timer,,7,1,Value,91.408,,0,,0,,0,,0
1126,360.256,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1127,360.256,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1128,360.256,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1129,360.256,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1130,360.256,Variable,Variable Event,ITI_Timer,,9,1,Value,91.908,,0,,0,,0,,0
1131,360.256,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1132,360.256,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1133,360.256,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1134,360.256,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1135,360.256,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1136,360.256,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1137,360.256,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1138,360.256,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1139,360.256,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1140,360.256,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1141,360.256,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
