Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 14:46:39
DataBaseName,pbb
SessionId,377
Index,35
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:46:39.313

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12994,1715.029,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12995,1715.029,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12996,1715.029,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12997,1715.029,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12998,1715.029,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12999,1715.304,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,84,,0
13000,1715.304,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13001,1715.304,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13002,1715.304,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13003,1715.304,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13004,1715.304,Variable,Variable Event,Correct_Counter,,7,1,Value,226,,0,,0,,0,,0
13005,1715.304,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
13006,1715.304,Variable,Variable Event,Response_Timer,,7,1,Value,0.275,,0,,0,,0,,0
13007,1715.304,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13008,1715.304,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13009,1715.304,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13010,1715.304,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13011,1715.304,Variable,Variable Event,ITI_Timer,,9,1,Value,0.775,,0,,0,,0,,0
13012,1715.304,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13013,1715.304,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13014,1715.304,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13015,1715.304,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13016,1715.304,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
13017,1715.304,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13018,1715.304,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13019,1715.304,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13020,1715.304,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13021,1715.304,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13022,1715.304,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13023,1715.438,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,75,,0
13024,1715.536,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,75,,0
13025,1715.536,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13026,1715.536,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,250,,0,,0,,0,,0
13027,1715.536,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13028,1715.652,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,75,,0
13029,1715.804,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13030,1715.804,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13031,1715.804,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13032,1715.804,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13033,1715.804,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13034,1715.804,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13035,1715.804,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13036,1716.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,84,,0
13037,1716.012,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13038,1716.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13039,1716.012,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13040,1716.012,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13041,1716.012,Variable,Variable Event,Correct_Counter,,7,1,Value,227,,0,,0,,0,,0
13042,1716.012,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
13043,1716.012,Variable,Variable Event,Response_Timer,,7,1,Value,0.208,,0,,0,,0,,0
13044,1716.012,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13045,1716.012,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13046,1716.012,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13047,1716.012,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13048,1716.012,Variable,Variable Event,ITI_Timer,,9,1,Value,0.708,,0,,0,,0,,0
13049,1716.012,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13050,1716.012,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13051,1716.012,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13052,1716.012,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13053,1716.012,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
13054,1716.012,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13055,1716.012,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13056,1716.012,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13057,1716.012,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13058,1716.012,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13059,1716.012,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13060,1716.05,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,84,,0
13061,1716.069,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,75,,0
13062,1716.069,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13063,1716.069,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,251,,0,,0,,0,,0
13064,1716.069,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13065,1716.145,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,67,,0
13066,1716.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,67,,0
13067,1716.164,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13068,1716.164,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,252,,0,,0,,0,,0
13069,1716.164,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13070,1716.183,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,67,,0
13071,1716.512,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13072,1716.512,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13073,1716.512,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13074,1716.512,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13075,1716.512,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13076,1716.512,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13077,1716.512,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13078,1716.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,50,,0
13079,1716.858,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13080,1716.858,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13081,1716.858,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13082,1716.858,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13083,1716.858,Variable,Variable Event,Correct_Counter,,7,1,Value,228,,0,,0,,0,,0
13084,1716.858,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
13085,1716.858,Variable,Variable Event,Response_Timer,,7,1,Value,0.346,,0,,0,,0,,0
13086,1716.858,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13087,1716.858,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13088,1716.858,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13089,1716.858,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13090,1716.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0.846,,0,,0,,0,,0
13091,1716.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13092,1716.858,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13093,1716.859,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13094,1716.859,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13095,1716.859,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
13096,1716.859,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13097,1716.859,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13098,1716.859,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13099,1716.859,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13100,1716.859,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13101,1716.859,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13102,1717.069,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,33,,0
13103,1717.359,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13104,1717.359,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13105,1717.359,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13106,1717.359,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13107,1717.359,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13108,1717.359,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13109,1717.359,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13110,1718.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,48,CoordY,97,,0
13111,1718.888,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13112,1718.888,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13113,1718.888,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,453,,0,,0,,0,,0
13114,1718.888,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,114,,0,,0,,0,,0
13115,1718.888,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13116,1719.174,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,49,,0
13117,1719.526,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,55,,0
13118,1719.526,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13119,1719.526,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13120,1719.526,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,454,,0,,0,,0,,0
13121,1719.526,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,115,,0,,0,,0,,0
13122,1719.526,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13123,1719.621,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,63,,0
13124,1720.219,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,58,,0
13125,1720.22,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13126,1720.22,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13127,1720.22,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13128,1720.22,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13129,1720.22,Variable,Variable Event,Correct_Counter,,7,1,Value,229,,0,,0,,0,,0
13130,1720.22,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
13131,1720.22,Variable,Variable Event,Response_Timer,,7,1,Value,2.861,,0,,0,,0,,0
13132,1720.22,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13133,1720.22,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13134,1720.22,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13135,1720.22,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13136,1720.22,Variable,Variable Event,ITI_Timer,,9,1,Value,3.361,,0,,0,,0,,0
13137,1720.22,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13138,1720.22,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13139,1720.22,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13140,1720.22,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13141,1720.22,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
13142,1720.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13143,1720.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13144,1720.22,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13145,1720.22,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13146,1720.22,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13147,1720.22,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13148,1720.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,54,,0
13149,1720.72,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13150,1720.72,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13151,1720.72,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13152,1720.72,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13153,1720.72,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13154,1720.72,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13155,1720.72,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13156,1721.192,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,62,,0
13157,1721.193,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13158,1721.193,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13159,1721.193,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,455,,0,,0,,0,,0
13160,1721.193,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,114,,0,,0,,0,,0
13161,1721.193,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13162,1721.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,34,,0
13163,1722.018,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,28,,0
13164,1722.019,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13165,1722.019,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13166,1722.019,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13167,1722.019,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13168,1722.019,Variable,Variable Event,Correct_Counter,,7,1,Value,230,,0,,0,,0,,0
13169,1722.019,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
13170,1722.019,Variable,Variable Event,Response_Timer,,7,1,Value,1.299,,0,,0,,0,,0
13171,1722.019,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13172,1722.019,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13173,1722.019,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13174,1722.019,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13175,1722.019,Variable,Variable Event,ITI_Timer,,9,1,Value,1.799,,0,,0,,0,,0
13176,1722.019,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13177,1722.019,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13178,1722.019,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13179,1722.019,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13180,1722.019,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
13181,1722.019,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13182,1722.019,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13183,1722.019,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13184,1722.019,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13185,1722.019,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13186,1722.019,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13187,1722.172,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,33,,0
13188,1722.519,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13189,1722.519,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13190,1722.519,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13191,1722.519,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13192,1722.519,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13193,1722.519,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13194,1722.519,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13195,1722.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,28,,0
13196,1722.591,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13197,1722.591,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13198,1722.591,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13199,1722.591,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13200,1722.591,Variable,Variable Event,Correct_Counter,,7,1,Value,231,,0,,0,,0,,0
13201,1722.591,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,41,,0,,0,,0,,0
13202,1722.591,Variable,Variable Event,Response_Timer,,7,1,Value,0.072,,0,,0,,0,,0
13203,1722.591,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13204,1722.591,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13205,1722.591,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13206,1722.591,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
13207,1722.591,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
13208,1722.591,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
13209,1722.591,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
13210,1722.591,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,41,,0,,0,,0,,0
13211,1722.591,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
13212,1722.591,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
13213,1722.704,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,108,CoordY,23,,0
13214,1723.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
13215,1723.384,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
13216,1723.452,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
13217,1723.762,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
13218,1723.762,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
13219,1723.762,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
13220,1723.762,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
13221,1723.762,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.172,,0,,0,,0,,0
13222,1723.762,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
13223,1723.762,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,12,Value,45,,0,,0,,0
13224,1723.762,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,45,,0,,0,,0,,0
13225,1723.762,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,11,,0,,0,,0,,0
13226,1723.762,Variable,Variable Event,_Trial_Counter,,10,1,Value,11,,0,,0,,0,,0
13227,1723.762,Variable,Variable Event,ITI_Timer,,10,1,Value,1.744,,0,,0,,0,,0
13228,1723.762,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
13229,1723.762,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
13230,1723.762,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
13231,1730.291,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
13232,1730.291,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
13233,1730.291,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
13234,1730.291,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13235,1730.291,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13236,1730.291,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
13237,1730.291,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.528,,0,,0,,0,,0
13238,1730.291,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13239,1730.291,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13240,1730.291,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13241,1730.291,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
