Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 16:14:25
DataBaseName,pbb
SessionId,408
Index,4
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:14:25.620

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
227,97.054,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
228,97.054,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
229,97.054,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
230,97.054,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
231,97.188,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,30,,0
232,100.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,110,,0
233,100.494,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
234,100.494,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
235,100.494,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
236,100.494,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
237,100.494,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
238,100.569,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,110,,0
239,107.048,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,52,CoordY,120,,0
240,107.048,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
241,107.048,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
242,107.048,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
243,107.048,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
244,107.048,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
245,107.182,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,61,CoordY,102,,0
246,108.665,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,109.043,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,112.878,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,114.347,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,117.021,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,117.552,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,118.198,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,118.639,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,118.784,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,118.939,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,122.426,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,126.933,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
258,126.95,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,126.976,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,127.619,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,132.136,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,107,,0
262,132.137,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
263,132.137,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
264,132.137,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
265,132.137,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
266,132.137,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
267,132.153,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,132.194,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,105,,0
269,132.21,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
270,132.546,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,134.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
272,135.025,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
273,137.03,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,139.492,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,139.503,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,139.512,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,143.614,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
278,143.986,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
279,143.998,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
280,144.089,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
281,144.494,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,144.583,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
283,144.624,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
284,144.688,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,144.988,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,145.551,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,147.7,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,151.512,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,151.974,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,152.205,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,152.762,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,152.886,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,153.729,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,154.502,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,156.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,103,CoordY,61,,0
296,156.649,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
297,156.649,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
298,156.649,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
299,156.649,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
300,156.649,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
301,156.896,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,40,,0
302,161.631,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,6,,0
303,161.631,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
304,161.631,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
305,161.631,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
306,161.631,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
307,161.631,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
308,161.65,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,6,,0
309,161.729,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,269,CoordY,405,,0
310,161.825,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,13,,0
311,161.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,13,,0
312,161.883,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
313,161.883,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
314,161.883,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
315,161.883,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
316,161.883,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
317,161.978,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,108,CoordY,12,,0
318,161.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,81,,0
319,161.978,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
320,161.978,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
321,161.978,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
322,161.978,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
323,161.978,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
324,161.997,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,81,,0
325,170.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,96,,0
326,170.252,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
327,170.252,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
328,170.252,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
329,170.252,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
330,170.252,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
331,170.843,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,47,,0
332,171.02,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,54,,0
333,171.02,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
334,171.02,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
335,171.02,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
336,171.02,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
337,171.02,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
338,171.154,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,47,,0
339,171.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,64,,0
340,171.173,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
341,171.173,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
342,171.173,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
343,171.173,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
344,171.173,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
345,171.23,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,61,,0
346,171.249,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,68,,0
347,171.249,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
348,171.249,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
349,171.249,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
350,171.249,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
351,171.249,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
352,172.278,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,88,CoordY,26,,0
353,174.168,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
354,174.627,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
355,175.584,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
356,175.619,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
357,176.017,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,176.078,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
359,176.331,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
360,176.626,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
361,177.171,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
362,178.089,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,178.314,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
364,178.536,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
365,178.862,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
366,178.938,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
367,179.175,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
368,179.214,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
369,179.264,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
370,179.331,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
371,179.585,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
372,179.702,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
373,179.788,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
374,179.803,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
375,179.912,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
376,179.927,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
377,180.08,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
378,180.085,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
379,181.5,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
380,181.962,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
381,187.459,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,81,,0
382,187.459,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
383,187.459,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
384,187.459,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
385,187.459,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
386,187.459,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
387,187.478,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,81,,0
388,187.929,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,112,,0
389,187.929,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
390,187.929,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
391,187.929,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
392,187.929,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
393,187.929,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
394,188.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,102,,0
395,188.145,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,81,,0
396,188.145,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
397,188.145,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
398,188.145,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
399,188.145,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
400,188.145,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
401,188.753,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,82,,0
402,189.478,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,81,,0
403,189.478,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
404,189.478,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
405,189.478,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
406,189.478,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
407,189.478,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
408,189.516,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,82,,0
409,189.592,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,82,,0
410,189.592,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
411,189.592,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
412,189.592,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
413,189.592,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
414,189.592,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
415,189.611,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,82,,0
416,197.609,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,102,,0
417,197.609,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
418,197.609,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
419,197.609,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
420,197.609,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
421,197.609,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
422,197.971,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,102,,0
423,200.824,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,104,CoordY,102,,0
424,200.825,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
425,200.825,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
426,200.825,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
427,200.825,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
428,200.825,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
429,201.415,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,51,,0
430,204.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,108,,0
431,204.676,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
432,204.676,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
433,204.676,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
434,204.676,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
435,204.676,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
436,204.713,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,108,,0
437,204.732,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,116,,0
438,204.733,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
439,204.733,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
440,204.733,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
441,204.733,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
442,204.733,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
443,204.847,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,109,,0
444,208.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,51,,0
445,208.41,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
446,208.41,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
447,208.41,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
448,208.41,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
449,208.41,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
450,208.41,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
451,208.41,Variable,Variable Event,Response_Timer,,7,1,Value,207.89,,0,,0,,0,,0
452,208.41,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
453,208.41,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
454,208.41,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
455,208.412,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
456,208.412,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
457,208.412,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
458,208.412,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
459,208.412,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
460,208.412,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
461,208.412,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
462,208.676,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,77,CoordY,51,,0
463,209.064,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
464,209.385,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
465,209.97,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
466,210.697,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
467,210.882,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
468,213.657,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
