Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 10:24:00
DataBaseName,pbb
SessionId,363
Index,49
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:24:00.175

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1349,479.859,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1350,479.977,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1351,480.615,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1352,483.577,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1353,484.258,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1354,484.947,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1355,491.834,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,116,,0
1356,491.834,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1357,491.834,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1358,491.834,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,62,,0,,0,,0,,0
1359,491.834,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1360,491.834,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1361,492.462,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,107,CoordY,114,,0
1362,493.501,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,106,,0
1363,493.501,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1364,493.501,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1365,493.501,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,63,,0,,0,,0,,0
1366,493.501,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
1367,493.501,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1368,493.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,106,,0
1369,496.388,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,95,,0
1370,496.389,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1371,496.389,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1372,496.389,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,64,,0,,0,,0,,0
1373,496.389,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
1374,496.389,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1375,496.541,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,72,CoordY,64,,0
1376,497.519,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,64,,0
1377,497.52,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1378,497.52,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1379,497.52,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,65,,0,,0,,0,,0
1380,497.52,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
1381,497.52,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1382,497.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,85,,0
1383,497.865,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,20,,0
1384,497.866,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1385,497.866,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1386,497.866,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,66,,0,,0,,0,,0
1387,497.866,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
1388,497.866,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1389,497.885,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,20,,0
1390,503.075,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,106,,0
1391,503.076,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1392,503.076,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1393,503.076,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1394,503.076,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1395,503.076,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1396,503.076,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1397,503.076,Variable,Variable Event,Response_Timer,,7,1,Value,126.577,,0,,0,,0,,0
1398,503.076,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1399,503.076,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1400,503.076,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1401,503.076,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1402,503.076,Variable,Variable Event,ITI_Timer,,9,1,Value,127.077,,0,,0,,0,,0
1403,503.076,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1404,503.076,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1405,503.076,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1406,503.076,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1407,503.076,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1408,503.076,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1409,503.076,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1410,503.076,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1411,503.076,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1412,503.076,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1413,503.076,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1414,503.095,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,106,,0
1415,503.114,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,116,,0
1416,503.114,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1417,503.114,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,11,,0,,0,,0,,0
1418,503.114,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1419,503.134,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,116,,0
1420,503.576,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1421,503.576,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1422,503.576,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1423,503.576,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1424,503.576,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1425,503.576,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1426,503.576,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1427,508.826,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,127,CoordY,88,,0
1428,508.826,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1429,508.826,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1430,508.826,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,67,,0,,0,,0,,0
1431,508.826,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
1432,508.826,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1433,508.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,119,CoordY,76,,0
1434,511.709,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,116,,0
1435,511.709,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1436,511.709,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1437,511.709,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,0,,0,,0,,0
1438,511.709,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1439,511.709,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1440,511.728,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,114,,0
1441,515.829,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1442,516.232,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1443,517.122,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1444,517.551,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1445,517.765,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,109,,0
1446,517.766,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1447,517.766,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1448,517.766,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,69,,0,,0,,0,,0
1449,517.766,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1450,517.766,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1451,517.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,109,,0
1452,517.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,102,,0
1453,517.937,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1454,517.937,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1455,517.937,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,70,,0,,0,,0,,0
1456,517.937,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1457,517.937,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1458,518.091,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,78,,0
1459,518.828,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,14,,0
1460,518.829,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1461,518.829,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1462,518.829,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,71,,0,,0,,0,,0
1463,518.829,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1464,518.829,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1465,518.847,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,28,,0
1466,518.866,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,94,CoordY,46,,0
1467,518.866,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1468,518.866,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1469,518.866,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,72,,0,,0,,0,,0
1470,518.866,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1471,518.866,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1472,519.44,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,86,CoordY,49,,0
1473,521.599,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,64,,0
1474,521.6,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1475,521.6,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1476,521.6,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,73,,0,,0,,0,,0
1477,521.6,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
1478,521.6,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1479,521.677,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,53,,0
1480,522.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,43,,0
1481,522.216,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1482,522.216,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1483,522.216,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,74,,0,,0,,0,,0
1484,522.216,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
1485,522.216,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1486,522.272,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,43,,0
1487,529.787,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,85,,0
1488,529.787,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1489,529.787,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1490,529.787,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1491,529.787,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1492,529.787,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1493,529.787,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1494,529.787,Variable,Variable Event,Response_Timer,,7,1,Value,26.211,,0,,0,,0,,0
1495,529.787,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1496,529.787,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1497,529.787,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1498,529.787,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1499,529.787,Variable,Variable Event,ITI_Timer,,9,1,Value,26.711,,0,,0,,0,,0
1500,529.787,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1501,529.787,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1502,529.787,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1503,529.787,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1504,529.787,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1505,529.787,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1506,529.787,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1507,529.787,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1508,529.787,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1509,529.787,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1510,529.787,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1511,529.806,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,85,,0
1512,529.844,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,85,,0
1513,529.844,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1514,529.844,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,12,,0,,0,,0,,0
1515,529.844,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1516,529.863,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,85,,0
1517,530.221,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,127,,0
1518,530.221,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1519,530.221,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,13,,0,,0,,0,,0
1520,530.221,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1521,530.259,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,127,,0
1522,530.287,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1523,530.287,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1524,530.287,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1525,530.287,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1526,530.287,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1527,530.287,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1528,530.287,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1529,530.859,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,116,,0
1530,530.859,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1531,530.859,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1532,530.859,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1533,530.859,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1534,530.859,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1535,530.859,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1536,530.859,Variable,Variable Event,Response_Timer,,7,1,Value,0.572,,0,,0,,0,,0
1537,530.859,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1538,530.859,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1539,530.859,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1540,530.859,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1541,530.859,Variable,Variable Event,ITI_Timer,,9,1,Value,1.072,,0,,0,,0,,0
1542,530.859,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1543,530.859,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1544,530.859,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1545,530.859,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1546,530.859,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1547,530.859,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1548,530.859,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1549,530.859,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1550,530.859,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1551,530.859,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1552,530.859,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1553,530.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,116,,0
1554,530.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
1555,530.916,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1556,530.916,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,14,,0,,0,,0,,0
1557,530.916,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1558,530.936,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
1559,531.359,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1560,531.359,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1561,531.359,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1562,531.359,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1563,531.359,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1564,531.359,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1565,531.359,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1566,531.548,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1567,531.794,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1568,532.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
1569,532.493,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1570,532.493,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1571,532.493,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1572,532.493,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1573,532.493,Variable,Variable Event,Correct_Counter,,7,1,Value,19,,0,,0,,0,,0
1574,532.493,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1575,532.493,Variable,Variable Event,Response_Timer,,7,1,Value,1.134,,0,,0,,0,,0
1576,532.493,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1577,532.493,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1578,532.493,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1579,532.493,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1580,532.493,Variable,Variable Event,ITI_Timer,,9,1,Value,1.634,,0,,0,,0,,0
1581,532.493,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1582,532.493,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1583,532.493,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1584,532.493,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1585,532.493,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1586,532.493,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1587,532.493,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1588,532.493,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1589,532.493,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1590,532.493,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1591,532.493,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
