Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 11:18:06
DataBaseName,pbb
SessionId,395
Index,17
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,23
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:18:07.108

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5896,1641.353,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5897,1641.353,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,182,,0,,0,,0,,0
5898,1641.353,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
5899,1641.353,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5900,1641.467,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,84,,0
5901,1642.918,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,85,,0
5902,1642.918,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5903,1642.918,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5904,1642.918,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,183,,0,,0,,0,,0
5905,1642.918,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
5906,1642.918,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5907,1642.964,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5908,1643.032,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,96,CoordY,76,,0
5909,1643.118,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5910,1643.593,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5911,1645.426,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5912,1646.267,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5913,1647.279,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5914,1647.952,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5915,1652.476,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5916,1652.719,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5917,1652.83,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5918,1654.419,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,112,,0
5919,1654.42,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5920,1654.42,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5921,1654.42,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,184,,0,,0,,0,,0
5922,1654.42,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
5923,1654.42,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5924,1654.486,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5925,1654.534,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,35,CoordY,120,,0
5926,1654.872,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,36,,0
5927,1654.873,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5928,1654.873,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5929,1654.873,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,185,,0,,0,,0,,0
5930,1654.873,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
5931,1654.873,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5932,1654.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,37,,0
5933,1655.061,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5934,1656.248,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5935,1656.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,103,,0
5936,1656.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5937,1656.289,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5938,1656.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,186,,0,,0,,0,,0
5939,1656.289,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
5940,1656.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5941,1657.51,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,91,,0
5942,1659.378,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5943,1660.516,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5944,1662.212,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5945,1662.755,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5946,1666.206,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,54,CoordY,91,,0
5947,1666.206,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5948,1666.206,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5949,1666.206,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,187,,0,,0,,0,,0
5950,1666.206,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,41,,0,,0,,0,,0
5951,1666.206,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5952,1666.873,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,21,,0
5953,1667.132,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,28,,0
5954,1667.132,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5955,1667.132,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5956,1667.132,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,188,,0,,0,,0,,0
5957,1667.132,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
5958,1667.132,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5959,1667.399,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,23,CoordY,14,,0
5960,1670.019,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5961,1670.54,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5962,1675.402,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5963,1677.693,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5964,1679.202,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5965,1682.586,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5966,1682.842,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5967,1683.271,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5968,1684.641,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5969,1685.653,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5970,1687.389,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5971,1688.247,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5972,1690.269,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5973,1691.07,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5974,1691.412,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5975,1697.086,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5976,1697.227,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5977,1705.349,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5978,1705.432,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5979,1705.512,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5980,1712.096,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5981,1714.631,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5982,1722.587,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,99,,0
5983,1722.587,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5984,1722.587,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5985,1722.587,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,189,,0,,0,,0,,0
5986,1722.587,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
5987,1722.587,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5988,1723.063,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,14,,0
5989,1723.401,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,32,CoordY,79,,0
5990,1723.401,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5991,1723.401,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5992,1723.401,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,190,,0,,0,,0,,0
5993,1723.401,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
5994,1723.401,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5995,1723.458,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,90,,0
5996,1723.592,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,109,,0
5997,1723.592,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5998,1723.592,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5999,1723.592,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,191,,0,,0,,0,,0
6000,1723.592,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
6001,1723.592,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6002,1723.65,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,109,,0
6003,1724.38,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6004,1724.823,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6005,1729.605,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6006,1730.274,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6007,1730.626,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6008,1731.229,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6009,1734.891,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6010,1736.773,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6011,1737.423,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,117,,0
6012,1737.423,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6013,1737.423,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6014,1737.423,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6015,1737.423,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6016,1737.423,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
6017,1737.423,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
6018,1737.423,Variable,Variable Event,Response_Timer,,7,1,Value,163.182,,0,,0,,0,,0
6019,1737.423,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6020,1737.423,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6021,1737.423,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6022,1737.423,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6023,1737.423,Variable,Variable Event,ITI_Timer,,9,1,Value,163.683,,0,,0,,0,,0
6024,1737.423,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6025,1737.423,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6026,1737.423,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6027,1737.423,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6028,1737.423,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6029,1737.423,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6030,1737.423,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6031,1737.423,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6032,1737.423,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6033,1737.423,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6034,1737.423,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6035,1737.442,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,117,,0
6036,1737.601,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
6037,1737.601,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6038,1737.601,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
6039,1737.601,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6040,1737.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
6041,1737.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,43,,0
6042,1737.855,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6043,1737.855,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
6044,1737.855,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6045,1737.923,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6046,1737.923,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6047,1737.923,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6048,1737.923,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6049,1737.923,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6050,1737.923,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6051,1737.923,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6052,1738.198,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,100,,0
6053,1738.217,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,95,,0
6054,1738.217,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6055,1738.217,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6056,1738.217,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6057,1738.217,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6058,1738.217,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
6059,1738.217,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
6060,1738.217,Variable,Variable Event,Response_Timer,,7,1,Value,0.294,,0,,0,,0,,0
6061,1738.217,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6062,1738.217,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6063,1738.217,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6064,1738.217,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
6065,1738.217,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
6066,1738.217,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
6067,1738.217,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
6068,1738.217,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
6069,1738.217,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
6070,1738.217,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
6071,1738.351,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,73,,0
6072,1738.37,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,74,,0
6073,1738.408,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,73,,0
6074,1738.849,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
6075,1739.029,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
6076,1739.084,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
6077,1739.141,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
6078,1739.214,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
6079,1739.509,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
6080,1739.509,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
6081,1739.509,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
6082,1739.509,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
6083,1739.509,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.292,,0,,0,,0,,0
6084,1739.509,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
6085,1739.509,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
6086,1739.509,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
6087,1739.509,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
6088,1739.509,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
6089,1739.509,Variable,Variable Event,ITI_Timer,,10,1,Value,2.086,,0,,0,,0,,0
6090,1739.509,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
6091,1739.509,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
6092,1739.509,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
6093,1742.927,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
6094,1744.009,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
6095,1744.009,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
6096,1744.009,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6097,1744.009,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6098,1744.009,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6099,1744.009,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
6100,1744.009,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6101,1744.009,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6102,1744.009,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6103,1744.009,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6104,1744.009,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6105,1744.509,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6106,1744.509,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6107,1744.509,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6108,1744.509,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6109,1744.509,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6110,1744.509,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6111,1744.509,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6112,1745.838,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6113,1747.425,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6114,1772.333,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6115,1773.615,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6116,1775.526,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6117,1777.003,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,59,CoordY,85,,0
6118,1777.004,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6119,1777.004,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6120,1777.004,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6121,1777.004,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6122,1777.004,Variable,Variable Event,Correct_Counter,,7,1,Value,92,,0,,0,,0,,0
6123,1777.004,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
6124,1777.004,Variable,Variable Event,Response_Timer,,7,1,Value,32.495,,0,,0,,0,,0
6125,1777.004,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6126,1777.004,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6127,1777.004,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6128,1777.004,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6129,1777.004,Variable,Variable Event,ITI_Timer,,9,1,Value,32.995,,0,,0,,0,,0
6130,1777.004,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6131,1777.004,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6132,1777.004,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6133,1777.004,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6134,1777.004,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6135,1777.004,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
