Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 13:40:50
DataBaseName,pbb
SessionId,372
Index,40
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:40:50.664

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7319,2013.038,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,38,,0
7320,2013.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,51,,0
7321,2013.842,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7322,2013.842,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7323,2013.842,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,291,,0,,0,,0,,0
7324,2013.842,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
7325,2013.842,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7326,2013.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,52,,0
7327,2015.141,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,55,,0
7328,2015.141,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,55,,0
7329,2015.142,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7330,2015.142,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7331,2015.142,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7332,2015.142,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7333,2015.142,Variable,Variable Event,Correct_Counter,,7,1,Value,101,,0,,0,,0,,0
7334,2015.142,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
7335,2015.142,Variable,Variable Event,Response_Timer,,7,1,Value,35.758,,0,,0,,0,,0
7336,2015.142,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7337,2015.142,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7338,2015.142,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7339,2015.142,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7340,2015.142,Variable,Variable Event,ITI_Timer,,9,1,Value,36.258,,0,,0,,0,,0
7341,2015.142,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7342,2015.142,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7343,2015.142,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7344,2015.142,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7345,2015.142,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7346,2015.142,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7347,2015.142,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7348,2015.142,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7349,2015.142,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7350,2015.142,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7351,2015.142,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7352,2015.161,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,65,,0
7353,2015.162,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7354,2015.162,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,101,,0,,0,,0,,0
7355,2015.162,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7356,2015.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,65,,0
7357,2015.395,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
7358,2015.396,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7359,2015.396,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,102,,0,,0,,0,,0
7360,2015.396,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7361,2015.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,65,,0
7362,2015.528,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,62,CoordY,128,,0
7363,2015.529,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7364,2015.529,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,103,,0,,0,,0,,0
7365,2015.529,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7366,2015.547,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,62,CoordY,128,,0
7367,2015.566,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,65,,0
7368,2015.567,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7369,2015.567,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
7370,2015.567,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7371,2015.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,101,,0
7372,2015.623,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,385,CoordY,558,,0
7373,2015.642,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7374,2015.642,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7375,2015.642,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7376,2015.642,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7377,2015.642,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7378,2015.642,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7379,2015.642,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7380,2015.642,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,385,CoordY,558,,0
7381,2015.701,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,107,,0
7382,2015.702,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7383,2015.702,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7384,2015.702,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7385,2015.702,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7386,2015.702,Variable,Variable Event,Correct_Counter,,7,1,Value,102,,0,,0,,0,,0
7387,2015.702,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
7388,2015.702,Variable,Variable Event,Response_Timer,,7,1,Value,0.06,,0,,0,,0,,0
7389,2015.702,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7390,2015.702,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7391,2015.702,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7392,2015.702,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7393,2015.702,Variable,Variable Event,ITI_Timer,,9,1,Value,0.56,,0,,0,,0,,0
7394,2015.702,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7395,2015.702,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7396,2015.702,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7397,2015.702,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7398,2015.702,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7399,2015.702,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7400,2015.702,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7401,2015.702,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7402,2015.702,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7403,2015.702,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7404,2015.702,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7405,2015.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,107,,0
7406,2015.94,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,45,,0
7407,2015.941,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7408,2015.941,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
7409,2015.941,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7410,2016.112,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,39,,0
7411,2016.202,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7412,2016.202,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7413,2016.202,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7414,2016.202,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7415,2016.202,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7416,2016.202,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7417,2016.202,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7418,2017.331,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,82,CoordY,83,,0
7419,2017.331,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7420,2017.331,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7421,2017.331,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,292,,0,,0,,0,,0
7422,2017.331,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
7423,2017.331,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7424,2017.426,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,105,CoordY,65,,0
7425,2017.844,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,109,CoordY,57,,0
7426,2017.844,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7427,2017.844,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7428,2017.844,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,293,,0,,0,,0,,0
7429,2017.844,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
7430,2017.844,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7431,2018.245,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,37,,0
7432,2018.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,107,,0
7433,2018.784,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7434,2018.784,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7435,2018.784,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,294,,0,,0,,0,,0
7436,2018.784,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
7437,2018.784,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7438,2018.957,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,65,,0
7439,2019.216,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,7,CoordY,57,,0
7440,2019.216,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7441,2019.216,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7442,2019.216,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,295,,0,,0,,0,,0
7443,2019.216,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
7444,2019.216,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7445,2019.368,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,16,CoordY,77,,0
7446,2019.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,20,CoordY,45,,0
7447,2019.746,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7448,2019.746,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7449,2019.746,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,296,,0,,0,,0,,0
7450,2019.746,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
7451,2019.746,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7452,2019.841,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,65,,0
7453,2019.86,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,660,CoordY,497,,0
7454,2019.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,660,CoordY,497,,0
7455,2020.777,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,503,CoordY,565,,0
7456,2020.834,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,514,CoordY,561,,0
7457,2020.872,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,10,CoordY,121,,0
7458,2020.872,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7459,2020.872,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7460,2020.872,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,297,,0,,0,,0,,0
7461,2020.872,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,86,,0,,0,,0,,0
7462,2020.872,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7463,2021.064,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,79,,0
7464,2021.703,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
7465,2021.875,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,404,CoordY,557,,0
7466,2022.254,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,65,,0
7467,2022.254,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7468,2022.254,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7469,2022.254,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7470,2022.254,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7471,2022.254,Variable,Variable Event,Correct_Counter,,7,1,Value,103,,0,,0,,0,,0
7472,2022.254,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
7473,2022.254,Variable,Variable Event,Response_Timer,,7,1,Value,6.052,,0,,0,,0,,0
7474,2022.254,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7475,2022.254,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7476,2022.254,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7477,2022.254,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7478,2022.254,Variable,Variable Event,ITI_Timer,,9,1,Value,6.552,,0,,0,,0,,0
7479,2022.254,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7480,2022.254,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7481,2022.254,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7482,2022.254,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7483,2022.254,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7484,2022.254,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7485,2022.254,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7486,2022.254,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7487,2022.254,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7488,2022.254,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7489,2022.254,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7490,2022.597,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,65,,0
7491,2022.616,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
7492,2022.616,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7493,2022.616,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
7494,2022.616,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7495,2022.654,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,76,,0
7496,2022.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
7497,2022.714,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7498,2022.714,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
7499,2022.714,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7500,2022.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
7501,2022.754,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7502,2022.754,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7503,2022.754,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7504,2022.754,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7505,2022.754,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7506,2022.754,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7507,2022.754,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7508,2022.791,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
7509,2022.791,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7510,2022.791,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7511,2022.791,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7512,2022.791,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7513,2022.791,Variable,Variable Event,Correct_Counter,,7,1,Value,104,,0,,0,,0,,0
7514,2022.791,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
7515,2022.791,Variable,Variable Event,Response_Timer,,7,1,Value,0.037,,0,,0,,0,,0
7516,2022.791,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7517,2022.791,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7518,2022.791,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7519,2022.791,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7520,2022.791,Variable,Variable Event,ITI_Timer,,9,1,Value,0.537,,0,,0,,0,,0
7521,2022.791,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7522,2022.791,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7523,2022.791,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7524,2022.791,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7525,2022.791,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7526,2022.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7527,2022.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7528,2022.791,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7529,2022.791,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7530,2022.791,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7531,2022.791,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7532,2022.83,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
7533,2023.291,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7534,2023.291,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7535,2023.291,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7536,2023.291,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7537,2023.291,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7538,2023.291,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7539,2023.291,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7540,2023.311,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
7541,2023.422,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,558,,0
7542,2023.441,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,365,CoordY,558,,0
7543,2023.632,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,96,,0
7544,2023.651,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,71,,0
7545,2023.651,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7546,2023.651,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7547,2023.651,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7548,2023.651,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7549,2023.651,Variable,Variable Event,Correct_Counter,,7,1,Value,105,,0,,0,,0,,0
