Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 10:40:09
DataBaseName,pbb
SessionId,340
Index,72
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:40:09.175

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3054,700.95,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,43,,0,,0,,0,,0
3055,700.95,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3056,700.969,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
3057,700.988,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,55,,0
3058,700.988,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3059,700.988,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,44,,0,,0,,0,,0
3060,700.988,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3061,701.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,55,,0
3062,701.411,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3063,701.411,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3064,701.411,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3065,701.411,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3066,701.411,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3067,701.411,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3068,701.411,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3069,701.477,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
3070,701.515,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,431,CoordY,558,,0
3071,701.553,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
3072,701.553,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3073,701.553,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3074,701.553,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3075,701.553,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3076,701.553,Variable,Variable Event,Correct_Counter,,7,1,Value,42,,0,,0,,0,,0
3077,701.553,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
3078,701.553,Variable,Variable Event,Response_Timer,,7,1,Value,0.142,,0,,0,,0,,0
3079,701.553,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3080,701.553,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3081,701.553,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3082,701.553,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3083,701.553,Variable,Variable Event,ITI_Timer,,9,1,Value,0.642,,0,,0,,0,,0
3084,701.553,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3085,701.553,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3086,701.553,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3087,701.553,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3088,701.553,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
3089,701.553,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3090,701.553,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3091,701.553,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3092,701.553,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3093,701.553,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3094,701.553,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3095,701.591,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
3096,702.053,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3097,702.053,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3098,702.053,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3099,702.053,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3100,702.053,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3101,702.053,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3102,702.053,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3103,702.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,425,CoordY,553,,0
3104,702.466,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,425,CoordY,556,,0
3105,703.592,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3106,703.925,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3107,704.833,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,554,,0
3108,704.946,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,131,,0
3109,705.704,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,128,,0
3110,705.704,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3111,705.704,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3112,705.704,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,126,,0,,0,,0,,0
3113,705.704,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
3114,705.704,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3115,706.162,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,128,,0
3116,707.496,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,128,,0
3117,707.497,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3118,707.497,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3119,707.497,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,127,,0,,0,,0,,0
3120,707.497,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
3121,707.497,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3122,707.688,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,38,CoordY,64,,0
3123,708.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,708,CoordY,557,,0
3124,709.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,84,,0
3125,709.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,10,CoordY,83,,0
3126,709.569,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3127,709.569,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3128,709.569,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,128,,0,,0,,0,,0
3129,709.569,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
3130,709.569,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3131,709.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,10,CoordY,83,,0
3132,711.021,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,596,CoordY,563,,0
3133,711.059,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,595,CoordY,563,,0
3134,711.984,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,596,CoordY,558,,0
3135,712.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,130,,0
3136,712.346,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,122,,0
3137,712.347,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3138,712.347,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3139,712.347,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,129,,0,,0,,0,,0
3140,712.347,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
3141,712.347,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3142,712.517,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,83,,0
3143,713.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
3144,713.336,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3145,713.336,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3146,713.336,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3147,713.336,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3148,713.336,Variable,Variable Event,Correct_Counter,,7,1,Value,43,,0,,0,,0,,0
3149,713.336,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
3150,713.336,Variable,Variable Event,Response_Timer,,7,1,Value,11.282,,0,,0,,0,,0
3151,713.336,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3152,713.336,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3153,713.336,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3154,713.336,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3155,713.336,Variable,Variable Event,ITI_Timer,,9,1,Value,11.782,,0,,0,,0,,0
3156,713.336,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3157,713.336,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3158,713.336,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3159,713.336,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3160,713.336,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
3161,713.336,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3162,713.336,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3163,713.336,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3164,713.336,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3165,713.336,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3166,713.336,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3167,713.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
3168,713.47,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,55,,0
3169,713.471,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3170,713.471,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,45,,0,,0,,0,,0
3171,713.471,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3172,713.508,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,91,,0
3173,713.527,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
3174,713.528,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3175,713.528,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,46,,0,,0,,0,,0
3176,713.528,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3177,713.584,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
3178,713.836,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3179,713.836,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3180,713.836,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3181,713.836,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3182,713.836,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3183,713.836,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3184,713.836,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3185,714.436,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,558,,0
3186,714.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,558,,0
3187,714.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
3188,714.494,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3189,714.494,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3190,714.494,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3191,714.494,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3192,714.494,Variable,Variable Event,Correct_Counter,,7,1,Value,44,,0,,0,,0,,0
3193,714.494,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
3194,714.494,Variable,Variable Event,Response_Timer,,7,1,Value,0.658,,0,,0,,0,,0
3195,714.494,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3196,714.494,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3197,714.494,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3198,714.494,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3199,714.494,Variable,Variable Event,ITI_Timer,,9,1,Value,1.158,,0,,0,,0,,0
3200,714.494,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3201,714.494,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3202,714.494,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3203,714.494,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3204,714.494,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
3205,714.494,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3206,714.494,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3207,714.494,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3208,714.494,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3209,714.494,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3210,714.494,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3211,714.55,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,65,,0
3212,714.649,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,558,,0
3213,714.687,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,558,,0
3214,714.765,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,557,,0
3215,714.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,557,,0
3216,714.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
3217,714.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,116,,0
3218,714.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
3219,714.938,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3220,714.938,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,47,,0,,0,,0,,0
3221,714.938,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3222,714.958,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
3223,714.994,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3224,714.994,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3225,714.994,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3226,714.994,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3227,714.994,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3228,714.994,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3229,714.994,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3230,715.038,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,65,,0
3231,715.039,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3232,715.039,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3233,715.039,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3234,715.039,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3235,715.039,Variable,Variable Event,Correct_Counter,,7,1,Value,45,,0,,0,,0,,0
3236,715.039,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
3237,715.039,Variable,Variable Event,Response_Timer,,7,1,Value,0.045,,0,,0,,0,,0
3238,715.039,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3239,715.039,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3240,715.039,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3241,715.039,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
3242,715.039,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
3243,715.039,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
3244,715.039,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
3245,715.039,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,0,,0,,0,,0
3246,715.039,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
3247,715.039,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
3248,715.058,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,67,CoordY,65,,0
3249,715.536,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
3250,715.555,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
3251,715.574,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
3252,715.593,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
3253,715.612,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
3254,715.802,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,563,,0
3255,716.749,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,99,CoordY,132,,0
3256,716.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,91,CoordY,123,,0
3257,716.902,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,99,CoordY,112,,0
3258,717.492,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,64,CoordY,24,,0
3259,718.511,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,38,CoordY,104,,0
3260,718.777,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,29,CoordY,69,,0
3261,719.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,568,,0
3262,719.73,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
3263,720.25,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3264,720.506,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3265,720.64,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
3266,720.992,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
3267,720.992,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
3268,720.992,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
3269,720.992,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
3270,720.992,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,5.953,,0,,0,,0,,0
3271,720.992,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
3272,720.992,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,0,,0,,0
3273,720.992,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,0,,0,,0,,0
3274,720.992,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,0,,0,,0,,0
3275,720.992,Variable,Variable Event,_Trial_Counter,,10,1,Value,5,,0,,0,,0,,0
3276,720.992,Variable,Variable Event,ITI_Timer,,10,1,Value,6.498,,0,,0,,0,,0
3277,720.992,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
3278,720.992,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
3279,720.992,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
3280,724.309,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
3281,725.492,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
