Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 11:17:21
DataBaseName,pbb
SessionId,394
Index,18
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:17:22.035

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
843,191.105,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
844,191.105,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
845,191.105,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
846,191.105,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
847,191.105,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
848,191.105,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
849,191.313,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,79,,0
850,191.332,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,88,,0
851,191.333,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
852,191.333,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,30,,0,,0,,0,,0
853,191.333,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
854,191.351,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,66,,0
855,191.37,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,66,,0
856,191.371,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
857,191.371,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,31,,0,,0,,0,,0
858,191.371,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
859,191.427,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,50,,0
860,191.447,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,92,,0
861,191.447,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
862,191.447,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,32,,0,,0,,0,,0
863,191.447,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
864,191.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,58,,0
865,191.598,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,65,,0
866,191.599,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
867,191.599,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,33,,0,,0,,0,,0
868,191.599,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
869,191.605,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
870,191.605,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
871,191.605,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
872,191.605,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
873,191.605,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
874,191.605,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
875,191.605,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
876,191.695,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,100,,0
877,192.193,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,109,,0
878,192.194,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
879,192.194,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
880,192.194,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
881,192.194,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
882,192.194,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
883,192.632,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,23,,0
884,192.931,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,23,,0
885,192.932,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
886,192.932,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
887,192.932,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
888,192.932,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
889,192.932,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
890,193.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,51,,0
891,194.729,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,127,CoordY,54,,0
892,194.73,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
893,194.73,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
894,194.73,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
895,194.73,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
896,194.73,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
897,194.788,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,126,CoordY,58,,0
898,194.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,66,CoordY,101,,0
899,194.888,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
900,194.888,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
901,194.888,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
902,194.888,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
903,194.888,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
904,195.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,83,,0
905,205.225,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
906,205.693,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
907,207.39,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
908,207.723,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
909,207.973,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
910,209.21,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
911,229.291,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
912,229.334,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
913,229.38,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
914,229.773,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
915,240.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,460,,0
916,240.988,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,8,CoordY,92,,0
917,242.018,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,512,,0
918,242.609,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,83,,0
919,244.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,32,,0
920,244.743,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
921,244.743,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
922,244.743,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
923,244.743,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
924,244.743,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
925,244.743,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
926,244.743,Variable,Variable Event,Response_Timer,,7,1,Value,53.138,,0,,0,,0,,0
927,244.743,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
928,244.743,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
929,244.743,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
930,244.743,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
931,244.743,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
932,244.743,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
933,244.743,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
934,244.743,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
935,244.743,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
936,244.743,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
937,244.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,43,CoordY,32,,0
938,244.78,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,23,,0
939,244.799,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,23,,0
940,245.541,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
941,245.851,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
942,246.477,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
943,246.478,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
944,246.478,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
945,246.478,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
946,246.478,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.735,,0,,0,,0,,0
947,246.478,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
948,246.478,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
949,246.478,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
950,246.478,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
951,246.478,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
952,246.478,Variable,Variable Event,ITI_Timer,,10,1,Value,55.373,,0,,0,,0,,0
953,246.478,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
954,246.478,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
955,246.478,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
956,255.015,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
957,255.015,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
958,255.015,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
959,255.015,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
960,255.015,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
961,255.015,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
962,255.015,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,8.537,,0,,0,,0,,0
963,255.015,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
964,255.015,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
965,255.015,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
966,255.015,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
967,255.015,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
968,255.515,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
969,255.515,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
970,255.515,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
971,255.515,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
972,255.515,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
973,255.515,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
974,255.515,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
975,256.253,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
976,256.91,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
977,265.186,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
978,267.982,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
979,284.707,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
980,286.086,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
981,286.204,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
982,286.644,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
983,288.569,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
984,289.404,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
985,292.964,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
986,293.662,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
987,293.797,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
988,294.072,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
989,297.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,116,,0
990,297.29,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
991,297.29,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
992,297.29,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
993,297.29,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
994,297.29,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
995,297.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,75,CoordY,53,,0
996,300.349,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
997,300.601,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
998,300.817,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
999,301.521,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1000,304.518,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1001,304.966,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1002,307.812,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,109,,0
1003,307.812,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1004,307.812,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1005,307.812,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
1006,307.812,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1007,307.812,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1008,308.116,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,87,,0
1009,308.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,75,,0
1010,308.733,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1011,308.733,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1012,308.733,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1013,308.733,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1014,308.733,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1015,308.733,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1016,308.733,Variable,Variable Event,Response_Timer,,7,1,Value,53.218,,0,,0,,0,,0
1017,308.733,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1018,308.733,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1019,308.733,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1020,308.733,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1021,308.733,Variable,Variable Event,ITI_Timer,,9,1,Value,53.718,,0,,0,,0,,0
1022,308.733,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1023,308.733,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1024,308.733,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1025,308.733,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1026,308.733,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1027,308.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1028,308.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1029,308.733,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1030,308.733,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1031,308.733,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1032,308.733,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1033,308.753,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,75,,0
1034,308.972,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,101,,0
1035,308.972,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1036,308.972,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,34,,0,,0,,0,,0
1037,308.972,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1038,308.991,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,101,,0
1039,309.07,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,109,,0
1040,309.07,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,109,,0
1041,309.07,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1042,309.07,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,35,,0,,0,,0,,0
1043,309.07,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1044,309.089,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,118,,0
1045,309.09,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1046,309.09,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,36,,0,,0,,0,,0
1047,309.09,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1048,309.147,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
1049,309.185,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,83,,0
1050,309.185,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,83,,0
1051,309.185,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1052,309.185,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,37,,0,,0,,0,,0
1053,309.185,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1054,309.233,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1055,309.233,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1056,309.233,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1057,309.233,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1058,309.233,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1059,309.233,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1060,309.233,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1061,309.284,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,58,,0
1062,309.284,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1063,309.284,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1064,309.284,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1065,309.284,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1066,309.284,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1067,309.284,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1068,309.284,Variable,Variable Event,Response_Timer,,7,1,Value,0.051,,0,,0,,0,,0
1069,309.284,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1070,309.284,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1071,309.284,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1072,309.284,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1073,309.284,Variable,Variable Event,ITI_Timer,,9,1,Value,0.551,,0,,0,,0,,0
1074,309.284,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1075,309.284,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1076,309.284,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1077,309.284,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1078,309.284,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1079,309.284,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1080,309.284,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1081,309.284,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1082,309.284,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1083,309.284,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1084,309.284,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
