Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 10:49:11
DataBaseName,pbb
SessionId,341
Index,71
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:49:11.867

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5257,853.574,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5258,853.574,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5259,853.574,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5260,853.574,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5261,853.574,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5262,853.574,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5263,853.574,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5264,853.592,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,81,,0
5265,853.671,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,71,,0
5266,853.672,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5267,853.672,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,107,,0,,0,,0,,0
5268,853.672,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5269,853.691,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,71,,0
5270,854.074,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5271,854.074,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5272,854.074,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5273,854.074,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5274,854.074,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5275,854.074,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5276,854.074,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5277,855.32,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,40,,0
5278,855.321,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5279,855.321,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5280,855.321,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,168,,0,,0,,0,,0
5281,855.321,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
5282,855.321,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5283,855.377,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,30,,0
5284,858.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,112,,0
5285,858.883,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5286,858.883,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5287,858.883,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,169,,0,,0,,0,,0
5288,858.883,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
5289,858.883,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5290,859.511,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,61,,0
5291,859.869,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,81,,0
5292,859.869,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5293,859.869,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5294,859.869,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,170,,0,,0,,0,,0
5295,859.869,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
5296,859.869,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5297,859.964,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,82,,0
5298,860.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,102,,0
5299,860.063,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5300,860.063,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5301,860.063,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,171,,0,,0,,0,,0
5302,860.063,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
5303,860.063,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5304,860.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,81,,0
5305,860.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,102,,0
5306,860.278,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5307,860.278,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5308,860.278,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,172,,0,,0,,0,,0
5309,860.278,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
5310,860.278,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5311,860.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,102,,0
5312,861.467,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,92,CoordY,123,,0
5313,861.467,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5314,861.467,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5315,861.467,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,173,,0,,0,,0,,0
5316,861.467,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
5317,861.467,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5318,861.506,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,123,,0
5319,861.585,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,72,CoordY,112,,0
5320,861.585,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5321,861.585,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5322,861.585,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,174,,0,,0,,0,,0
5323,861.585,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
5324,861.585,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5325,862.063,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,104,,0
5326,862.082,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,121,,0
5327,862.082,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5328,862.082,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5329,862.082,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,175,,0,,0,,0,,0
5330,862.082,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
5331,862.082,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5332,862.12,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,122,,0
5333,862.139,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,52,CoordY,123,,0
5334,862.139,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5335,862.139,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5336,862.139,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,176,,0,,0,,0,,0
5337,862.139,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
5338,862.139,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5339,862.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,52,CoordY,122,,0
5340,862.674,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,72,CoordY,124,,0
5341,862.674,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5342,862.674,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5343,862.674,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,177,,0,,0,,0,,0
5344,862.674,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
5345,862.674,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5346,862.693,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,72,CoordY,124,,0
5347,862.751,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,121,,0
5348,862.751,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5349,862.751,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5350,862.751,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,178,,0,,0,,0,,0
5351,862.751,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
5352,862.751,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5353,862.847,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,123,,0
5354,862.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,732,CoordY,563,,0
5355,863.005,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,732,CoordY,563,,0
5356,863.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,122,,0
5357,863.024,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5358,863.024,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5359,863.024,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,179,,0,,0,,0,,0
5360,863.024,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,41,,0,,0,,0,,0
5361,863.024,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5362,863.044,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,122,,0
5363,865.176,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,81,,0
5364,865.176,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5365,865.176,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5366,865.176,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,180,,0,,0,,0,,0
5367,865.176,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
5368,865.176,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5369,865.423,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,61,,0
5370,866.451,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,81,,0
5371,866.451,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5372,866.451,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5373,866.451,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,181,,0,,0,,0,,0
5374,866.451,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
5375,866.451,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5376,866.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,60,,0
5377,868.371,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,61,,0
5378,868.371,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5379,868.371,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5380,868.371,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,182,,0,,0,,0,,0
5381,868.371,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
5382,868.371,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5383,868.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,53,CoordY,40,,0
5384,873.282,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5385,873.655,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5386,874.817,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,102,,0
5387,874.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,102,,0
5388,874.818,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5389,874.818,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5390,874.818,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,183,,0,,0,,0,,0
5391,874.818,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
5392,874.818,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5393,874.914,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,107,,0
5394,874.915,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5395,874.915,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5396,874.915,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,184,,0,,0,,0,,0
5397,874.915,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
5398,874.915,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5399,875.087,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,105,,0
5400,875.864,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,87,,0
5401,875.865,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5402,875.865,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5403,875.865,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,185,,0,,0,,0,,0
5404,875.865,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
5405,875.865,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5406,876.189,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,6,,0
5407,876.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,57,CoordY,40,,0
5408,876.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5409,876.289,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5410,876.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,186,,0,,0,,0,,0
5411,876.289,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
5412,876.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5413,876.556,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,51,,0
5414,877.939,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5415,878.335,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5416,879.495,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5417,879.561,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5418,879.604,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5419,880.415,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5420,881.098,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,92,,0
5421,881.099,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5422,881.099,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5423,881.099,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5424,881.099,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5425,881.099,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
5426,881.099,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5427,881.099,Variable,Variable Event,Response_Timer,,7,1,Value,27.025,,0,,0,,0,,0
5428,881.099,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5429,881.099,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5430,881.099,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5431,881.099,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5432,881.099,Variable,Variable Event,ITI_Timer,,9,1,Value,27.525,,0,,0,,0,,0
5433,881.099,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5434,881.099,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5435,881.099,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5436,881.099,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5437,881.099,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5438,881.099,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5439,881.099,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5440,881.099,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5441,881.099,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5442,881.099,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5443,881.099,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5444,881.118,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,92,,0
5445,881.256,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,92,,0
5446,881.257,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5447,881.257,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
5448,881.257,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5449,881.295,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,92,,0
5450,881.353,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
5451,881.354,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5452,881.354,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
5453,881.354,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5454,881.391,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
5455,881.41,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,61,,0
5456,881.411,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5457,881.411,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
5458,881.411,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5459,881.43,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
5460,881.599,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5461,881.599,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5462,881.599,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5463,881.599,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5464,881.599,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5465,881.599,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5466,881.599,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5467,883.421,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,97,,0
5468,883.421,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5469,883.421,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5470,883.421,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,187,,0,,0,,0,,0
5471,883.421,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
5472,883.421,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5473,883.69,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,98,CoordY,40,,0
5474,884.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,35,CoordY,61,,0
5475,884.568,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5476,884.568,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5477,884.568,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,188,,0,,0,,0,,0
5478,884.568,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
5479,884.568,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5480,884.663,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,58,,0
5481,884.801,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,109,,0
5482,884.801,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5483,884.801,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5484,884.801,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,189,,0,,0,,0,,0
5485,884.801,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
5486,884.801,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5487,884.859,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,64,CoordY,112,,0
5488,884.897,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,37,,0
