Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 10:38:08
DataBaseName,pbb
SessionId,392
Index,20
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:38:08.886

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14984,2761.158,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14985,2761.158,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
14986,2761.158,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14987,2761.158,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14988,2761.158,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14989,2761.158,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14990,2761.158,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14991,2761.158,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14992,2761.177,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
14993,2761.658,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14994,2761.658,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14995,2761.658,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14996,2761.658,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14997,2761.658,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14998,2761.658,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14999,2761.658,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15000,2765.113,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,106,,0
15001,2765.114,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15002,2765.114,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
15003,2765.114,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,328,,0,,0,,0,,0
15004,2765.114,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
15005,2765.114,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
15006,2765.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,128,,0
15007,2772.021,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,66,,0
15008,2772.021,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15009,2772.021,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
15010,2772.021,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,329,,0,,0,,0,,0
15011,2772.021,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
15012,2772.021,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
15013,2772.059,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,65,,0
15014,2772.059,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,65,,0
15015,2772.059,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15016,2772.059,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
15017,2772.059,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,330,,0,,0,,0,,0
15018,2772.059,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
15019,2772.059,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
15020,2772.117,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,65,,0
15021,2775.66,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,59,CoordY,75,,0
15022,2775.66,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15023,2775.66,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15024,2775.66,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15025,2775.66,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15026,2775.66,Variable,Variable Event,Correct_Counter,,7,1,Value,304,,0,,0,,0,,0
15027,2775.66,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
15028,2775.66,Variable,Variable Event,Response_Timer,,7,1,Value,14.002,,0,,0,,0,,0
15029,2775.66,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15030,2775.66,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15031,2775.66,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15032,2775.66,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15033,2775.66,Variable,Variable Event,ITI_Timer,,9,1,Value,14.502,,0,,0,,0,,0
15034,2775.66,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15035,2775.66,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15036,2775.66,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15037,2775.66,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15038,2775.66,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
15039,2775.66,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15040,2775.66,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15041,2775.66,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15042,2775.66,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15043,2775.66,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15044,2775.66,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15045,2775.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,75,,0
15046,2776.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
15047,2776.138,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15048,2776.138,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,263,,0,,0,,0,,0
15049,2776.138,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15050,2776.157,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
15051,2776.157,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
15052,2776.157,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15053,2776.157,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,264,,0,,0,,0,,0
15054,2776.157,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15055,2776.16,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15056,2776.16,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15057,2776.16,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15058,2776.16,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15059,2776.16,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15060,2776.16,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15061,2776.16,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15062,2776.214,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
15063,2778.533,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,116,,0
15064,2778.533,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15065,2778.533,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15066,2778.533,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15067,2778.533,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15068,2778.533,Variable,Variable Event,Correct_Counter,,7,1,Value,305,,0,,0,,0,,0
15069,2778.533,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
15070,2778.533,Variable,Variable Event,Response_Timer,,7,1,Value,2.373,,0,,0,,0,,0
15071,2778.533,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15072,2778.533,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15073,2778.533,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15074,2778.533,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15075,2778.533,Variable,Variable Event,ITI_Timer,,9,1,Value,2.873,,0,,0,,0,,0
15076,2778.533,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15077,2778.533,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15078,2778.533,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15079,2778.533,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15080,2778.533,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
15081,2778.533,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15082,2778.533,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15083,2778.533,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15084,2778.533,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15085,2778.533,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15086,2778.533,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15087,2778.553,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,116,,0
15088,2778.571,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,116,,0
15089,2778.571,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15090,2778.571,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,265,,0,,0,,0,,0
15091,2778.571,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15092,2778.704,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,116,,0
15093,2779.033,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15094,2779.033,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15095,2779.033,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15096,2779.033,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15097,2779.033,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15098,2779.033,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15099,2779.033,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15100,2779.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,107,,0
15101,2779.905,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15102,2779.905,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15103,2779.905,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15104,2779.905,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15105,2779.905,Variable,Variable Event,Correct_Counter,,7,1,Value,306,,0,,0,,0,,0
15106,2779.905,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
15107,2779.905,Variable,Variable Event,Response_Timer,,7,1,Value,0.872,,0,,0,,0,,0
15108,2779.905,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15109,2779.905,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15110,2779.905,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15111,2779.905,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15112,2779.905,Variable,Variable Event,ITI_Timer,,9,1,Value,1.372,,0,,0,,0,,0
15113,2779.905,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15114,2779.905,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15115,2779.905,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15116,2779.905,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15117,2779.905,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
15118,2779.905,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15119,2779.905,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15120,2779.905,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15121,2779.905,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15122,2779.905,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15123,2779.905,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15124,2779.925,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
15125,2780.405,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15126,2780.405,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15127,2780.405,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15128,2780.405,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15129,2780.405,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15130,2780.405,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15131,2780.405,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15132,2780.864,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
15133,2781.77,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
15134,2782.077,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
15135,2782.729,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
15136,2783.109,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
15137,2786.163,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
15138,2786.822,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
15139,2787.665,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
15140,2789.337,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
15141,2789.338,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15142,2789.338,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15143,2789.338,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15144,2789.338,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15145,2789.338,Variable,Variable Event,Correct_Counter,,7,1,Value,307,,0,,0,,0,,0
15146,2789.338,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
15147,2789.338,Variable,Variable Event,Response_Timer,,7,1,Value,8.932,,0,,0,,0,,0
15148,2789.338,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15149,2789.338,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15150,2789.338,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15151,2789.338,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15152,2789.338,Variable,Variable Event,ITI_Timer,,9,1,Value,9.432,,0,,0,,0,,0
15153,2789.338,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15154,2789.338,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15155,2789.338,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15156,2789.338,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15157,2789.338,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
15158,2789.338,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15159,2789.338,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15160,2789.338,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15161,2789.338,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15162,2789.338,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15163,2789.338,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15164,2789.357,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
15165,2789.838,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15166,2789.838,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15167,2789.838,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15168,2789.838,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15169,2789.838,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15170,2789.838,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15171,2789.838,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15172,2790.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,65,,0
15173,2790.216,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15174,2790.216,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15175,2790.216,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15176,2790.216,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15177,2790.216,Variable,Variable Event,Correct_Counter,,7,1,Value,308,,0,,0,,0,,0
15178,2790.216,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
15179,2790.216,Variable,Variable Event,Response_Timer,,7,1,Value,0.378,,0,,0,,0,,0
15180,2790.216,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15181,2790.216,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15182,2790.216,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15183,2790.216,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15184,2790.216,Variable,Variable Event,ITI_Timer,,9,1,Value,0.878,,0,,0,,0,,0
15185,2790.216,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15186,2790.216,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15187,2790.216,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15188,2790.216,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15189,2790.216,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
15190,2790.216,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15191,2790.216,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15192,2790.216,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15193,2790.216,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15194,2790.216,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15195,2790.216,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15196,2790.292,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,65,,0
15197,2790.716,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15198,2790.716,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15199,2790.716,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15200,2790.716,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15201,2790.716,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15202,2790.716,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15203,2790.716,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15204,2828.662,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,129,,0
15205,2828.662,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15206,2828.662,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
15207,2828.662,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,331,,0,,0,,0,,0
15208,2828.662,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
15209,2828.662,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
15210,2828.776,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,46,CoordY,128,,0
15211,2828.914,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,46,CoordY,84,,0
15212,2828.914,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,46,CoordY,84,,0
15213,2828.914,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15214,2828.914,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
15215,2828.914,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,332,,0,,0,,0,,0
15216,2828.914,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
15217,2828.914,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
15218,2828.992,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,84,,0
15219,2828.992,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15220,2828.992,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
15221,2828.992,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,333,,0,,0,,0,,0
15222,2828.992,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
15223,2828.992,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
15224,2829.031,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,42,CoordY,84,,0
15225,2829.229,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,3,CoordY,105,,0
15226,2829.229,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
15227,2829.229,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
