Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 16:03:07
DataBaseName,pbb
SessionId,407
Index,5
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:03:07.768

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12635,2848.934,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12636,2848.935,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12637,2848.935,Variable,Variable Event,ITI_Timer,,9,1,Value,7.127,,0,,0,,0,,0
12638,2848.935,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12639,2848.935,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12640,2848.935,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12641,2848.935,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12642,2848.935,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
12643,2848.935,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12644,2848.935,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12645,2848.935,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12646,2848.935,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12647,2848.935,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12648,2848.935,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12649,2848.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,64,,0
12650,2849.435,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12651,2849.435,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12652,2849.435,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12653,2849.435,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12654,2849.435,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12655,2849.435,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12656,2849.435,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12657,2849.453,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,71,CoordY,74,,0
12658,2849.453,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12659,2849.453,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12660,2849.453,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12661,2849.453,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12662,2849.453,Variable,Variable Event,Correct_Counter,,7,1,Value,262,,0,,0,,0,,0
12663,2849.453,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
12664,2849.453,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
12665,2849.453,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12666,2849.453,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12667,2849.453,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12668,2849.453,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12669,2849.453,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
12670,2849.453,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12671,2849.453,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12672,2849.453,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12673,2849.453,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12674,2849.453,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
12675,2849.453,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12676,2849.453,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12677,2849.453,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12678,2849.453,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12679,2849.453,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12680,2849.453,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12681,2849.489,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,75,,0
12682,2849.588,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,53,,0
12683,2849.588,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12684,2849.588,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,274,,0,,0,,0,,0
12685,2849.588,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12686,2849.626,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,53,,0
12687,2849.645,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,47,,0
12688,2849.645,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12689,2849.645,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,275,,0,,0,,0,,0
12690,2849.645,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12691,2849.855,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,52,,0
12692,2849.874,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,31,,0
12693,2849.874,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12694,2849.874,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,276,,0,,0,,0,,0
12695,2849.874,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12696,2849.953,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12697,2849.953,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12698,2849.953,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12699,2849.953,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12700,2849.953,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12701,2849.953,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12702,2849.953,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12703,2850.161,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,10,,0
12704,2850.46,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,33,,0
12705,2850.46,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12706,2850.46,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12707,2850.46,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12708,2850.46,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12709,2850.46,Variable,Variable Event,Correct_Counter,,7,1,Value,263,,0,,0,,0,,0
12710,2850.46,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
12711,2850.46,Variable,Variable Event,Response_Timer,,7,1,Value,0.507,,0,,0,,0,,0
12712,2850.46,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12713,2850.46,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12714,2850.46,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12715,2850.461,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12716,2850.461,Variable,Variable Event,ITI_Timer,,9,1,Value,1.007,,0,,0,,0,,0
12717,2850.461,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12718,2850.461,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12719,2850.461,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12720,2850.461,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12721,2850.461,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
12722,2850.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12723,2850.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12724,2850.461,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12725,2850.461,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12726,2850.461,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12727,2850.461,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12728,2850.689,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,33,,0
12729,2850.808,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,43,,0
12730,2850.808,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12731,2850.808,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,277,,0,,0,,0,,0
12732,2850.808,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12733,2850.865,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,38,,0
12734,2850.903,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,38,,0
12735,2850.903,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12736,2850.903,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,278,,0,,0,,0,,0
12737,2850.903,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12738,2850.941,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,38,,0
12739,2850.961,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12740,2850.961,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12741,2850.961,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12742,2850.961,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12743,2850.961,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12744,2850.961,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12745,2850.961,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12746,2851.579,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,43,,0
12747,2851.58,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12748,2851.58,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12749,2851.58,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12750,2851.58,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12751,2851.58,Variable,Variable Event,Correct_Counter,,7,1,Value,264,,0,,0,,0,,0
12752,2851.58,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
12753,2851.58,Variable,Variable Event,Response_Timer,,7,1,Value,0.619,,0,,0,,0,,0
12754,2851.58,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12755,2851.58,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12756,2851.58,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12757,2851.58,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12758,2851.58,Variable,Variable Event,ITI_Timer,,9,1,Value,1.119,,0,,0,,0,,0
12759,2851.58,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12760,2851.58,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12761,2851.58,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12762,2851.58,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12763,2851.58,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
12764,2851.58,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12765,2851.58,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12766,2851.58,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12767,2851.58,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12768,2851.58,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12769,2851.58,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12770,2851.618,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,43,,0
12771,2852.08,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12772,2852.08,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12773,2852.08,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12774,2852.08,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12775,2852.08,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12776,2852.08,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12777,2852.08,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12778,2855.216,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
12779,2855.217,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12780,2855.217,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12781,2855.217,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12782,2855.217,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12783,2855.217,Variable,Variable Event,Correct_Counter,,7,1,Value,265,,0,,0,,0,,0
12784,2855.217,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
12785,2855.217,Variable,Variable Event,Response_Timer,,7,1,Value,3.137,,0,,0,,0,,0
12786,2855.217,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12787,2855.217,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12788,2855.217,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12789,2855.217,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12790,2855.217,Variable,Variable Event,ITI_Timer,,9,1,Value,3.637,,0,,0,,0,,0
12791,2855.217,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12792,2855.217,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12793,2855.217,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12794,2855.217,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12795,2855.217,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
12796,2855.217,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12797,2855.217,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12798,2855.217,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12799,2855.217,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12800,2855.217,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12801,2855.217,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12802,2855.236,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
12803,2855.717,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12804,2855.717,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12805,2855.717,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12806,2855.717,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12807,2855.717,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12808,2855.717,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12809,2855.717,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12810,2856.594,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
12811,2856.595,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12812,2856.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12813,2856.595,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12814,2856.595,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12815,2856.595,Variable,Variable Event,Correct_Counter,,7,1,Value,266,,0,,0,,0,,0
12816,2856.595,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
12817,2856.595,Variable,Variable Event,Response_Timer,,7,1,Value,0.878,,0,,0,,0,,0
12818,2856.595,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12819,2856.595,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12820,2856.595,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12821,2856.595,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12822,2856.595,Variable,Variable Event,ITI_Timer,,9,1,Value,1.378,,0,,0,,0,,0
12823,2856.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12824,2856.595,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12825,2856.595,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12826,2856.595,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12827,2856.595,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
12828,2856.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12829,2856.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12830,2856.595,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12831,2856.595,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12832,2856.595,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12833,2856.595,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12834,2856.613,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
12835,2856.651,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,64,,0
12836,2856.652,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12837,2856.652,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,279,,0,,0,,0,,0
12838,2856.652,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12839,2856.822,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,43,,0
12840,2857.095,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12841,2857.095,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12842,2857.095,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12843,2857.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12844,2857.095,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12845,2857.095,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12846,2857.095,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12847,2857.481,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,74,CoordY,99,,0
12848,2857.482,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12849,2857.482,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12850,2857.482,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,217,,0,,0,,0,,0
12851,2857.482,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
12852,2857.482,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12853,2857.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,99,,0
12854,2857.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,116,,0
12855,2857.655,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12856,2857.655,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12857,2857.655,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,218,,0,,0,,0,,0
12858,2857.655,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
12859,2857.655,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12860,2857.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,113,,0
12861,2857.813,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,71,,0
12862,2857.814,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12863,2857.814,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12864,2857.814,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,219,,0,,0,,0,,0
12865,2857.814,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
12866,2857.814,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12867,2857.832,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,71,,0
12868,2857.851,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,50,,0
12869,2857.852,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12870,2857.852,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12871,2857.852,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,220,,0,,0,,0,,0
12872,2857.852,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,86,,0,,0,,0,,0
12873,2857.852,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12874,2858.253,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,21,,0
12875,2858.392,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,49,,0
12876,2858.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,49,,0
12877,2858.393,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
