Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 14:33:26
DataBaseName,pbb
SessionId,350
Index,62
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:33:26.902

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14388,2499.277,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14389,2499.277,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14390,2499.277,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14391,2499.277,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14392,2499.277,Variable,Variable Event,Correct_Counter,,7,1,Value,287,,0,,0,,0,,0
14393,2499.277,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
14394,2499.277,Variable,Variable Event,Response_Timer,,7,1,Value,0.179,,0,,0,,0,,0
14395,2499.277,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14396,2499.277,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14397,2499.277,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14398,2499.278,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14399,2499.278,Variable,Variable Event,ITI_Timer,,9,1,Value,0.679,,0,,0,,0,,0
14400,2499.278,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14401,2499.278,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14402,2499.278,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14403,2499.278,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14404,2499.278,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
14405,2499.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14406,2499.278,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14407,2499.278,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14408,2499.278,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14409,2499.278,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14410,2499.278,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14411,2499.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,50,,0
14412,2499.315,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,23,,0
14413,2499.315,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14414,2499.315,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,298,,0,,0,,0,,0
14415,2499.315,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14416,2499.469,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,23,,0
14417,2499.778,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14418,2499.778,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14419,2499.778,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14420,2499.778,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14421,2499.778,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14422,2499.778,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14423,2499.778,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14424,2500.607,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,102,,0
14425,2500.607,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14426,2500.607,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14427,2500.607,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14428,2500.607,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14429,2500.607,Variable,Variable Event,Correct_Counter,,7,1,Value,288,,0,,0,,0,,0
14430,2500.607,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
14431,2500.607,Variable,Variable Event,Response_Timer,,7,1,Value,0.83,,0,,0,,0,,0
14432,2500.607,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14433,2500.607,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14434,2500.607,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14435,2500.608,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14436,2500.608,Variable,Variable Event,ITI_Timer,,9,1,Value,1.33,,0,,0,,0,,0
14437,2500.608,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14438,2500.608,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14439,2500.608,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14440,2500.608,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14441,2500.608,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
14442,2500.608,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14443,2500.608,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14444,2500.608,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14445,2500.608,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14446,2500.608,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14447,2500.608,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14448,2500.627,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,102,,0
14449,2501.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,109,,0
14450,2501.106,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14451,2501.106,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,299,,0,,0,,0,,0
14452,2501.106,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14453,2501.108,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14454,2501.108,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14455,2501.108,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14456,2501.108,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14457,2501.108,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14458,2501.108,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14459,2501.108,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14460,2501.238,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,84,,0
14461,2501.627,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14462,2501.739,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14463,2502.395,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,88,,0
14464,2502.396,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14465,2502.396,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14466,2502.396,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,243,,0,,0,,0,,0
14467,2502.396,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,94,,0,,0,,0,,0
14468,2502.396,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14469,2502.549,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,116,,0
14470,2502.727,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,80,,0
14471,2502.728,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14472,2502.728,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14473,2502.728,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,244,,0,,0,,0,,0
14474,2502.728,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,95,,0,,0,,0,,0
14475,2502.728,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14476,2502.805,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,63,,0
14477,2504.643,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,90,CoordY,53,,0
14478,2504.644,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14479,2504.644,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14480,2504.644,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,245,,0,,0,,0,,0
14481,2504.644,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
14482,2504.644,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14483,2504.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,30,,0
14484,2505.108,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,32,,0
14485,2505.109,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14486,2505.109,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14487,2505.109,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,246,,0,,0,,0,,0
14488,2505.109,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
14489,2505.109,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14490,2505.185,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,23,,0
14491,2505.348,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14492,2505.406,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14493,2505.962,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14494,2506.404,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14495,2506.618,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14496,2510.839,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14497,2511.212,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14498,2511.547,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14499,2516.85,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14500,2525.263,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14501,2526.698,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14502,2527.682,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14503,2531.636,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14504,2532.003,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14505,2532.169,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14506,2533.291,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14507,2533.377,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14508,2542.103,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14509,2546.99,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14510,2547.544,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14511,2548.437,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14512,2548.718,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14513,2549.627,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14514,2552.749,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14515,2553.062,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14516,2553.785,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14517,2555.105,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14518,2555.478,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14519,2555.623,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14520,2559.876,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14521,2560.24,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14522,2561.652,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14523,2561.859,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14524,2563.472,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14525,2564.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14526,2564.678,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14527,2564.823,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14528,2566.126,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14529,2566.531,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14530,2568.328,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14531,2568.397,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14532,2568.435,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14533,2568.443,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14534,2568.46,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14535,2568.502,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14536,2569.818,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14537,2569.929,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14538,2570.055,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14539,2570.848,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14540,2576.198,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14541,2576.223,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14542,2577.307,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14543,2577.311,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14544,2580.292,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14545,2582.096,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14546,2591.97,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14547,2593.224,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14548,2593.617,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14549,2595.894,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14550,2599.855,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14551,2600.518,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14552,2601.809,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14553,2602.188,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14554,2602.521,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14555,2603.327,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14556,2603.812,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14557,2603.986,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14558,2604.462,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14559,2604.859,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14560,2605.9,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14561,2608.399,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14562,2611.161,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14563,2611.37,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14564,2611.528,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14565,2612.052,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14566,2612.958,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14567,2613.696,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14568,2614.711,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14569,2615.187,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14570,2615.566,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14571,2616.907,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14572,2618.804,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14573,2619.259,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14574,2619.964,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14575,2620.036,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14576,2620.808,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14577,2623.474,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14578,2624.783,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14579,2625.017,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14580,2625.173,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14581,2625.595,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14582,2626.618,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14583,2627.1,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14584,2627.555,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14585,2627.572,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14586,2627.591,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14587,2627.798,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14588,2627.814,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14589,2632.663,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14590,2633.211,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14591,2633.237,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14592,2634.385,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14593,2634.387,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14594,2634.516,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14595,2634.791,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14596,2638.258,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14597,2639.476,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14598,2639.832,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14599,2652.453,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
14600,2654.641,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14601,2655.887,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14602,2656.444,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14603,2661.257,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14604,2706.917,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14605,2707.483,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14606,2708.263,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14607,2708.768,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14608,2708.975,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14609,2709.382,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14610,2711.124,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14611,2714.074,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14612,2714.246,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14613,2714.524,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14614,2715.741,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14615,2716.788,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14616,2717.37,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14617,2717.545,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14618,2721.413,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14619,2721.586,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14620,2722.04,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14621,2724.283,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14622,2724.78,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14623,2725.066,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14624,2726.833,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
14625,2727.038,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14626,2727.56,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14627,2727.712,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14628,2727.795,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14629,2727.936,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14630,2728.114,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14631,2729.683,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14632,2733.201,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
14633,2740.032,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
