Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 10:25:06
DataBaseName,pbb
SessionId,391
Index,21
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:25:06.464

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12219,2366.588,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12220,2366.588,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12221,2366.588,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12222,2366.588,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12223,2366.588,Variable,Variable Event,ITI_Timer,,9,1,Value,0.953,,0,,0,,0,,0
12224,2366.588,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12225,2366.588,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12226,2366.588,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12227,2366.588,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12228,2366.588,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
12229,2366.588,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12230,2366.588,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12231,2366.588,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12232,2366.588,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12233,2366.588,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12234,2366.588,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12235,2366.606,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,92,,0
12236,2366.825,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,92,,0
12237,2366.826,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12238,2366.826,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,213,,0,,0,,0,,0
12239,2366.826,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12240,2366.845,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,92,,0
12241,2367.088,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12242,2367.088,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12243,2367.088,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12244,2367.088,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12245,2367.088,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12246,2367.088,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12247,2367.088,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12248,2367.343,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,58,,0
12249,2367.344,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12250,2367.344,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12251,2367.344,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12252,2367.344,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12253,2367.344,Variable,Variable Event,Correct_Counter,,7,1,Value,247,,0,,0,,0,,0
12254,2367.344,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
12255,2367.344,Variable,Variable Event,Response_Timer,,7,1,Value,0.256,,0,,0,,0,,0
12256,2367.344,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12257,2367.344,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12258,2367.344,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12259,2367.344,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12260,2367.344,Variable,Variable Event,ITI_Timer,,9,1,Value,0.756,,0,,0,,0,,0
12261,2367.344,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12262,2367.344,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12263,2367.344,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12264,2367.344,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12265,2367.344,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
12266,2367.344,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12267,2367.344,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12268,2367.344,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12269,2367.344,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12270,2367.344,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12271,2367.344,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12272,2367.381,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,58,,0
12273,2367.42,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,127,,0
12274,2367.421,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12275,2367.421,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,214,,0,,0,,0,,0
12276,2367.421,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12277,2367.439,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,127,,0
12278,2367.677,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,58,,0
12279,2367.678,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12280,2367.678,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,215,,0,,0,,0,,0
12281,2367.678,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12282,2367.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,58,,0
12283,2367.844,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12284,2367.844,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12285,2367.844,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12286,2367.844,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12287,2367.844,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12288,2367.844,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12289,2367.844,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12290,2367.955,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
12291,2367.956,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12292,2367.956,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12293,2367.956,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12294,2367.956,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12295,2367.956,Variable,Variable Event,Correct_Counter,,7,1,Value,248,,0,,0,,0,,0
12296,2367.956,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
12297,2367.956,Variable,Variable Event,Response_Timer,,7,1,Value,0.112,,0,,0,,0,,0
12298,2367.956,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12299,2367.956,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12300,2367.956,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12301,2367.956,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12302,2367.956,Variable,Variable Event,ITI_Timer,,9,1,Value,0.612,,0,,0,,0,,0
12303,2367.956,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12304,2367.956,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12305,2367.956,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12306,2367.956,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12307,2367.956,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
12308,2367.956,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12309,2367.956,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12310,2367.956,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12311,2367.956,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12312,2367.956,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12313,2367.956,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12314,2368.071,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
12315,2368.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,114,,0
12316,2368.091,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12317,2368.091,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,216,,0,,0,,0,,0
12318,2368.091,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12319,2368.109,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,114,,0
12320,2368.447,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,122,,0
12321,2368.448,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12322,2368.448,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,217,,0,,0,,0,,0
12323,2368.448,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12324,2368.456,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12325,2368.456,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12326,2368.456,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12327,2368.456,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12328,2368.456,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12329,2368.456,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12330,2368.456,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12331,2368.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,117,,0
12332,2368.942,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,109,,0
12333,2368.943,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12334,2368.943,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12335,2368.943,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12336,2368.943,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12337,2368.943,Variable,Variable Event,Correct_Counter,,7,1,Value,249,,0,,0,,0,,0
12338,2368.943,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
12339,2368.943,Variable,Variable Event,Response_Timer,,7,1,Value,0.487,,0,,0,,0,,0
12340,2368.943,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12341,2368.943,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12342,2368.943,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12343,2368.943,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12344,2368.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0.987,,0,,0,,0,,0
12345,2368.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12346,2368.943,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12347,2368.943,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12348,2368.943,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12349,2368.943,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
12350,2368.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12351,2368.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12352,2368.943,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12353,2368.943,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12354,2368.943,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12355,2368.943,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12356,2368.962,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,109,,0
12357,2369.443,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12358,2369.443,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12359,2369.443,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12360,2369.443,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12361,2369.443,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12362,2369.443,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12363,2369.443,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12364,2369.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,58,,0
12365,2369.541,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12366,2369.541,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12367,2369.541,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12368,2369.541,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12369,2369.541,Variable,Variable Event,Correct_Counter,,7,1,Value,250,,0,,0,,0,,0
12370,2369.541,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
12371,2369.541,Variable,Variable Event,Response_Timer,,7,1,Value,0.098,,0,,0,,0,,0
12372,2369.541,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12373,2369.541,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12374,2369.541,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12375,2369.541,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12376,2369.541,Variable,Variable Event,ITI_Timer,,9,1,Value,0.598,,0,,0,,0,,0
12377,2369.541,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12378,2369.541,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12379,2369.541,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12380,2369.541,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12381,2369.541,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
12382,2369.541,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12383,2369.541,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12384,2369.541,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12385,2369.541,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12386,2369.541,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12387,2369.541,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12388,2369.636,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,58,,0
12389,2369.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,58,,0
12390,2369.655,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12391,2369.655,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,218,,0,,0,,0,,0
12392,2369.655,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12393,2369.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,58,,0
12394,2370.041,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12395,2370.041,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12396,2370.041,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12397,2370.041,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12398,2370.041,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12399,2370.041,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12400,2370.041,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12401,2371.071,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,127,,0
12402,2371.071,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12403,2371.071,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12404,2371.071,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12405,2371.071,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12406,2371.071,Variable,Variable Event,Correct_Counter,,7,1,Value,251,,0,,0,,0,,0
12407,2371.071,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
12408,2371.071,Variable,Variable Event,Response_Timer,,7,1,Value,1.03,,0,,0,,0,,0
12409,2371.071,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12410,2371.071,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12411,2371.071,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12412,2371.071,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12413,2371.071,Variable,Variable Event,ITI_Timer,,9,1,Value,1.53,,0,,0,,0,,0
12414,2371.071,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12415,2371.071,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12416,2371.071,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12417,2371.071,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12418,2371.071,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
12419,2371.071,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12420,2371.071,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12421,2371.071,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12422,2371.071,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12423,2371.071,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12424,2371.071,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12425,2371.225,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,100,,0
12426,2371.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
12427,2371.464,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12428,2371.464,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,219,,0,,0,,0,,0
12429,2371.464,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12430,2371.483,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
12431,2371.563,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,58,,0
12432,2371.563,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12433,2371.563,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,220,,0,,0,,0,,0
12434,2371.563,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12435,2371.571,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12436,2371.571,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12437,2371.571,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12438,2371.571,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12439,2371.571,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12440,2371.571,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12441,2371.571,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12442,2371.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,58,,0
12443,2371.715,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,127,,0
12444,2371.715,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12445,2371.715,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12446,2371.715,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12447,2371.715,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12448,2371.715,Variable,Variable Event,Correct_Counter,,7,1,Value,252,,0,,0,,0,,0
12449,2371.715,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
12450,2371.715,Variable,Variable Event,Response_Timer,,7,1,Value,0.144,,0,,0,,0,,0
12451,2371.715,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12452,2371.715,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12453,2371.715,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12454,2371.715,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12455,2371.715,Variable,Variable Event,ITI_Timer,,9,1,Value,0.644,,0,,0,,0,,0
12456,2371.715,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12457,2371.715,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12458,2371.715,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12459,2371.715,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12460,2371.715,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
12461,2371.715,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12462,2371.715,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12463,2371.715,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
