Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 10:35:27
DataBaseName,pbb
SessionId,364
Index,48
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:35:27.380

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3343,895.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
3344,895.769,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3345,895.769,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3346,895.769,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3347,895.769,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3348,895.769,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3349,895.769,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3350,895.769,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3351,896.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,123,,0
3352,896.102,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3353,896.102,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3354,896.102,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3355,896.102,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3356,896.102,Variable,Variable Event,Correct_Counter,,7,1,Value,49,,0,,0,,0,,0
3357,896.102,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
3358,896.102,Variable,Variable Event,Response_Timer,,7,1,Value,0.334,,0,,0,,0,,0
3359,896.102,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3360,896.102,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3361,896.102,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3362,896.102,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3363,896.102,Variable,Variable Event,ITI_Timer,,9,1,Value,0.834,,0,,0,,0,,0
3364,896.102,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3365,896.102,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3366,896.102,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3367,896.102,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3368,896.102,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
3369,896.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3370,896.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3371,896.102,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3372,896.103,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3373,896.103,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3374,896.103,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3375,896.369,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,111,,0
3376,896.603,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3377,896.603,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3378,896.603,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3379,896.603,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3380,896.603,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3381,896.603,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3382,896.603,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3383,897.047,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,108,,0
3384,897.047,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3385,897.047,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3386,897.047,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,148,,0,,0,,0,,0
3387,897.047,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
3388,897.047,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3389,897.181,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,117,,0
3390,897.201,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,102,,0
3391,897.201,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3392,897.201,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3393,897.201,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,149,,0,,0,,0,,0
3394,897.201,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
3395,897.201,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3396,897.542,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,58,CoordY,37,,0
3397,897.859,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,85,,0
3398,897.86,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3399,897.86,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3400,897.86,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,150,,0,,0,,0,,0
3401,897.86,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
3402,897.86,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3403,897.938,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,116,,0
3404,898.095,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
3405,898.096,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3406,898.096,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3407,898.096,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,151,,0,,0,,0,,0
3408,898.096,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,41,,0,,0,,0,,0
3409,898.096,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3410,898.115,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
3411,898.153,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
3412,898.153,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,46,,0
3413,898.154,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3414,898.154,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3415,898.154,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,152,,0,,0,,0,,0
3416,898.154,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
3417,898.154,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3418,898.172,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,61,,0
3419,898.172,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3420,898.172,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3421,898.172,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,153,,0,,0,,0,,0
3422,898.172,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
3423,898.172,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3424,898.307,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,102,,0
3425,898.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,97,,0
3426,898.345,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3427,898.345,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3428,898.345,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,154,,0,,0,,0,,0
3429,898.345,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
3430,898.345,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3431,898.669,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,20,,0
3432,899.787,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,105,,0
3433,899.788,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3434,899.788,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3435,899.788,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,155,,0,,0,,0,,0
3436,899.788,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
3437,899.788,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3438,900.074,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,14,,0
3439,900.147,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3440,900.389,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3441,901.051,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,87,,0
3442,901.052,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3443,901.052,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3444,901.052,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,156,,0,,0,,0,,0
3445,901.052,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
3446,901.052,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3447,901.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,27,,0
3448,901.919,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,112,CoordY,32,,0
3449,901.92,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3450,901.92,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3451,901.92,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,157,,0,,0,,0,,0
3452,901.92,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
3453,901.92,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3454,902.053,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,87,,0
3455,902.131,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,112,,0
3456,902.132,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3457,902.132,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3458,902.132,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,158,,0,,0,,0,,0
3459,902.132,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
3460,902.132,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3461,902.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,115,,0
3462,902.488,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,102,,0
3463,902.489,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3464,902.489,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3465,902.489,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,159,,0,,0,,0,,0
3466,902.489,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
3467,902.489,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3468,902.507,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,102,,0
3469,902.586,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,23,CoordY,61,,0
3470,902.587,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3471,902.587,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3472,902.587,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,160,,0,,0,,0,,0
3473,902.587,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
3474,902.587,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3475,902.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,25,CoordY,20,,0
3476,903.532,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,71,,0
3477,903.533,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3478,903.533,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3479,903.533,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3480,903.533,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3481,903.533,Variable,Variable Event,Correct_Counter,,7,1,Value,50,,0,,0,,0,,0
3482,903.533,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
3483,903.533,Variable,Variable Event,Response_Timer,,7,1,Value,6.93,,0,,0,,0,,0
3484,903.533,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3485,903.533,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3486,903.533,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3487,903.533,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3488,903.533,Variable,Variable Event,ITI_Timer,,9,1,Value,7.43,,0,,0,,0,,0
3489,903.533,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3490,903.533,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3491,903.533,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3492,903.533,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3493,903.533,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
3494,903.533,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3495,903.533,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3496,903.533,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3497,903.533,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3498,903.533,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3499,903.533,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3500,903.608,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,56,,0
3501,903.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,55,,0
3502,903.668,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3503,903.668,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,37,,0,,0,,0,,0
3504,903.668,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3505,903.84,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
3506,904.033,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3507,904.033,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3508,904.033,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3509,904.033,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3510,904.033,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3511,904.033,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3512,904.033,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3513,904.498,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
3514,904.499,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3515,904.499,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3516,904.499,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3517,904.499,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3518,904.499,Variable,Variable Event,Correct_Counter,,7,1,Value,51,,0,,0,,0,,0
3519,904.499,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
3520,904.499,Variable,Variable Event,Response_Timer,,7,1,Value,0.466,,0,,0,,0,,0
3521,904.499,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3522,904.499,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3523,904.499,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3524,904.499,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3525,904.499,Variable,Variable Event,ITI_Timer,,9,1,Value,0.966,,0,,0,,0,,0
3526,904.499,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3527,904.499,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3528,904.499,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3529,904.499,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3530,904.499,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
3531,904.499,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3532,904.499,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3533,904.499,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3534,904.499,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3535,904.499,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3536,904.499,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3537,904.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
3538,904.863,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,117,,0
3539,904.864,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3540,904.864,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,38,,0,,0,,0,,0
3541,904.864,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3542,904.92,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,112,,0
3543,904.939,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,112,,0
3544,904.939,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,112,,0
3545,904.94,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3546,904.94,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,39,,0,,0,,0,,0
3547,904.94,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3548,904.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,117,,0
3549,904.979,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3550,904.979,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,0,,0,,0,,0
3551,904.979,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3552,904.999,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3553,904.999,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3554,904.999,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3555,904.999,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3556,904.999,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3557,904.999,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3558,904.999,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3559,905.208,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,117,,0
3560,905.286,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,117,,0
3561,905.287,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3562,905.287,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3563,905.287,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3564,905.287,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3565,905.287,Variable,Variable Event,Correct_Counter,,7,1,Value,52,,0,,0,,0,,0
3566,905.287,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
3567,905.287,Variable,Variable Event,Response_Timer,,7,1,Value,0.288,,0,,0,,0,,0
3568,905.287,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3569,905.287,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3570,905.287,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3571,905.287,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3572,905.287,Variable,Variable Event,ITI_Timer,,9,1,Value,0.788,,0,,0,,0,,0
3573,905.287,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3574,905.287,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3575,905.287,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3576,905.287,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3577,905.287,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
3578,905.287,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3579,905.287,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3580,905.287,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3581,905.287,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3582,905.287,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3583,905.287,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3584,905.306,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,117,,0
