Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 16:49:39
DataBaseName,pbb
SessionId,410
Index,2
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:49:39.614

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
21565,2276.584,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
21566,2279.842,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
21567,2280.469,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
21568,2280.614,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,48,,0
21569,2280.614,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
21570,2280.614,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
21571,2280.614,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
21572,2280.614,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
21573,2280.614,Variable,Variable Event,Correct_Counter,,7,1,Value,436,,0,,0,,0,,0
21574,2280.614,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
21575,2280.614,Variable,Variable Event,Response_Timer,,7,1,Value,10.556,,0,,0,,0,,0
21576,2280.614,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
21577,2280.614,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
21578,2280.614,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
21579,2280.614,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
21580,2280.614,Variable,Variable Event,ITI_Timer,,9,1,Value,11.057,,0,,0,,0,,0
21581,2280.614,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
21582,2280.614,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
21583,2280.614,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
21584,2280.614,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
21585,2280.614,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
21586,2280.614,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21587,2280.614,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21588,2280.614,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
21589,2280.614,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
21590,2280.614,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
21591,2280.614,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
21592,2280.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,48,,0
21593,2281.114,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
21594,2281.114,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
21595,2281.114,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
21596,2281.114,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
21597,2281.114,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
21598,2281.114,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
21599,2281.114,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
21600,2281.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,69,,0
21601,2281.678,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
21602,2281.678,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
21603,2281.678,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,535,,0,,0,,0,,0
21604,2281.678,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,209,,0,,0,,0,,0
21605,2281.678,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
21606,2282.308,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,38,CoordY,92,,0
21607,2282.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,80,,0
21608,2282.746,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,80,,0
21609,2282.746,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
21610,2282.746,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
21611,2282.746,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,536,,0,,0,,0,,0
21612,2282.746,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,210,,0,,0,,0,,0
21613,2282.746,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
21614,2282.765,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,75,,0
21615,2282.765,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
21616,2282.765,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
21617,2282.765,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,537,,0,,0,,0,,0
21618,2282.765,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,211,,0,,0,,0,,0
21619,2282.765,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
21620,2282.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,75,,0
21621,2284.181,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,84,,0
21622,2284.181,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
21623,2284.181,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
21624,2284.181,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
21625,2284.181,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
21626,2284.181,Variable,Variable Event,Correct_Counter,,7,1,Value,437,,0,,0,,0,,0
21627,2284.181,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
21628,2284.181,Variable,Variable Event,Response_Timer,,7,1,Value,3.067,,0,,0,,0,,0
21629,2284.181,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
21630,2284.181,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
21631,2284.181,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
21632,2284.181,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
21633,2284.181,Variable,Variable Event,ITI_Timer,,9,1,Value,3.567,,0,,0,,0,,0
21634,2284.181,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
21635,2284.181,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
21636,2284.181,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
21637,2284.181,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
21638,2284.181,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
21639,2284.181,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21640,2284.181,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21641,2284.181,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
21642,2284.181,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
21643,2284.181,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
21644,2284.181,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
21645,2284.219,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,92,,0
21646,2284.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,114,,0
21647,2284.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21648,2284.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,558,,0,,0,,0,,0
21649,2284.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21650,2284.276,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,114,,0
21651,2284.355,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
21652,2284.355,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21653,2284.355,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,559,,0,,0,,0,,0
21654,2284.355,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21655,2284.488,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,67,,0
21656,2284.681,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
21657,2284.681,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
21658,2284.681,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
21659,2284.681,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
21660,2284.681,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
21661,2284.681,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
21662,2284.681,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
21663,2286.465,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,64,CoordY,75,,0
21664,2286.465,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
21665,2286.465,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
21666,2286.465,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,538,,0,,0,,0,,0
21667,2286.465,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,95,,0,,0,,0,,0
21668,2286.465,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
21669,2286.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,56,CoordY,58,,0
21670,2287.209,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,38,,0
21671,2287.209,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
21672,2287.209,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
21673,2287.209,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,539,,0,,0,,0,,0
21674,2287.209,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,119,,0,,0,,0,,0
21675,2287.209,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
21676,2287.551,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,70,,0
21677,2288.333,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,101,,0
21678,2288.333,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
21679,2288.333,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
21680,2288.333,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
21681,2288.333,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
21682,2288.333,Variable,Variable Event,Correct_Counter,,7,1,Value,438,,0,,0,,0,,0
21683,2288.333,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
21684,2288.333,Variable,Variable Event,Response_Timer,,7,1,Value,3.652,,0,,0,,0,,0
21685,2288.333,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
21686,2288.333,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
21687,2288.333,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
21688,2288.333,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
21689,2288.333,Variable,Variable Event,ITI_Timer,,9,1,Value,4.152,,0,,0,,0,,0
21690,2288.333,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
21691,2288.333,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
21692,2288.333,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
21693,2288.333,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
21694,2288.333,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
21695,2288.333,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21696,2288.333,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21697,2288.333,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
21698,2288.333,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
21699,2288.333,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
21700,2288.333,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
21701,2288.618,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,118,,0
21702,2288.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,100,,0
21703,2288.656,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21704,2288.656,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,560,,0,,0,,0,,0
21705,2288.656,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21706,2288.713,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,84,,0
21707,2288.789,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,66,,0
21708,2288.789,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21709,2288.789,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,561,,0,,0,,0,,0
21710,2288.789,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21711,2288.833,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
21712,2288.833,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
21713,2288.833,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
21714,2288.833,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
21715,2288.833,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
21716,2288.833,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
21717,2288.833,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
21718,2288.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,66,,0
21719,2288.942,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,49,,0
21720,2288.942,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
21721,2288.942,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
21722,2288.942,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
21723,2288.942,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
21724,2288.942,Variable,Variable Event,Correct_Counter,,7,1,Value,439,,0,,0,,0,,0
21725,2288.942,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
21726,2288.942,Variable,Variable Event,Response_Timer,,7,1,Value,0.109,,0,,0,,0,,0
21727,2288.942,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
21728,2288.942,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
21729,2288.942,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
21730,2288.942,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
21731,2288.942,Variable,Variable Event,ITI_Timer,,9,1,Value,0.609,,0,,0,,0,,0
21732,2288.942,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
21733,2288.942,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
21734,2288.942,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
21735,2288.942,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
21736,2288.942,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
21737,2288.942,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21738,2288.942,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21739,2288.942,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
21740,2288.942,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
21741,2288.942,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
21742,2288.942,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
21743,2288.961,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,49,,0
21744,2289.189,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
21745,2289.189,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21746,2289.189,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,562,,0,,0,,0,,0
21747,2289.189,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21748,2289.227,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,84,,0
21749,2289.246,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,92,,0
21750,2289.246,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21751,2289.246,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,563,,0,,0,,0,,0
21752,2289.246,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21753,2289.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,92,,0
21754,2289.303,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,105,,0
21755,2289.303,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21756,2289.303,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,564,,0,,0,,0,,0
21757,2289.303,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21758,2289.417,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,117,,0
21759,2289.442,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
21760,2289.442,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
21761,2289.442,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
21762,2289.442,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
21763,2289.442,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
21764,2289.442,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
21765,2289.442,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
21766,2289.462,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,88,,0
21767,2289.462,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
21768,2289.462,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
21769,2289.462,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
21770,2289.462,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
21771,2289.462,Variable,Variable Event,Correct_Counter,,7,1,Value,440,,0,,0,,0,,0
21772,2289.462,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
21773,2289.462,Variable,Variable Event,Response_Timer,,7,1,Value,0.02,,0,,0,,0,,0
21774,2289.462,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
21775,2289.462,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
21776,2289.462,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
21777,2289.462,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
21778,2289.462,Variable,Variable Event,ITI_Timer,,9,1,Value,0.52,,0,,0,,0,,0
21779,2289.462,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
21780,2289.462,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
21781,2289.462,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
21782,2289.462,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
21783,2289.462,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
21784,2289.462,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21785,2289.462,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
21786,2289.462,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
21787,2289.462,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
21788,2289.462,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
21789,2289.462,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
21790,2289.589,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,118,,0
21791,2289.907,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,102,,0
21792,2289.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,102,,0
21793,2289.907,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
21794,2289.907,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,565,,0,,0,,0,,0
21795,2289.907,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
21796,2289.962,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
21797,2289.962,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
21798,2289.962,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
21799,2289.962,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
21800,2289.962,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
21801,2289.962,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
21802,2289.962,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
21803,2290.204,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,48,CoordY,23,,0
21804,2290.204,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
