Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 11:01:02
DataBaseName,pbb
SessionId,393
Index,19
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:01:03.077

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6918,1578.346,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
6919,1578.346,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6920,1578.575,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,51,,0
6921,1582.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,123,,0
6922,1582.268,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6923,1582.268,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6924,1582.268,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
6925,1582.268,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
6926,1582.268,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6927,1582.725,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,104,,0
6928,1583.565,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6929,1583.816,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6930,1583.94,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,25,CoordY,112,,0
6931,1583.94,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6932,1583.94,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6933,1583.94,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
6934,1583.94,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
6935,1583.94,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6936,1584.016,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,116,,0
6937,1584.174,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,51,,0
6938,1584.174,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6939,1584.174,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6940,1584.174,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,261,,0,,0,,0,,0
6941,1584.174,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
6942,1584.174,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6943,1584.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,116,,0
6944,1585.502,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,19,CoordY,123,,0
6945,1585.502,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6946,1585.502,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6947,1585.502,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6948,1585.502,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6949,1585.502,Variable,Variable Event,Correct_Counter,,7,1,Value,101,,0,,0,,0,,0
6950,1585.502,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
6951,1585.502,Variable,Variable Event,Response_Timer,,7,1,Value,8.561,,0,,0,,0,,0
6952,1585.502,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6953,1585.502,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6954,1585.502,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6955,1585.502,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6956,1585.502,Variable,Variable Event,ITI_Timer,,9,1,Value,9.061,,0,,0,,0,,0
6957,1585.502,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6958,1585.502,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6959,1585.502,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6960,1585.502,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6961,1585.502,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6962,1585.502,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6963,1585.502,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6964,1585.502,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6965,1585.502,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6966,1585.502,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6967,1585.502,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6968,1585.54,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,123,,0
6969,1585.559,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,0
6970,1585.559,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6971,1585.559,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,108,,0,,0,,0,,0
6972,1585.559,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6973,1586.002,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6974,1586.002,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6975,1586.003,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6976,1586.003,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6977,1586.003,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6978,1586.003,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6979,1586.003,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6980,1586.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
6981,1586.745,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6982,1587.721,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6983,1587.978,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6984,1588.142,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6985,1589.051,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6986,1590.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6987,1590.344,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,117,,0
6988,1590.344,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6989,1590.344,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6990,1590.344,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,262,,0,,0,,0,,0
6991,1590.344,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
6992,1590.344,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6993,1590.992,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,51,CoordY,47,,0
6994,1591.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6995,1591.836,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6996,1592.07,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,51,,0
6997,1592.071,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6998,1592.071,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6999,1592.071,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7000,1592.071,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7001,1592.071,Variable,Variable Event,Correct_Counter,,7,1,Value,102,,0,,0,,0,,0
7002,1592.071,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
7003,1592.071,Variable,Variable Event,Response_Timer,,7,1,Value,6.068,,0,,0,,0,,0
7004,1592.071,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7005,1592.071,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7006,1592.071,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7007,1592.071,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7008,1592.071,Variable,Variable Event,ITI_Timer,,9,1,Value,6.568,,0,,0,,0,,0
7009,1592.071,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7010,1592.071,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7011,1592.071,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7012,1592.071,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7013,1592.071,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7014,1592.071,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7015,1592.071,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7016,1592.071,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7017,1592.071,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7018,1592.071,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7019,1592.071,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7020,1592.089,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,51,,0
7021,1592.571,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7022,1592.571,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7023,1592.571,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7024,1592.571,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7025,1592.571,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7026,1592.571,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7027,1592.571,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7028,1593.274,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,76,,0
7029,1593.275,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7030,1593.275,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7031,1593.275,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7032,1593.275,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7033,1593.275,Variable,Variable Event,Correct_Counter,,7,1,Value,103,,0,,0,,0,,0
7034,1593.275,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
7035,1593.275,Variable,Variable Event,Response_Timer,,7,1,Value,0.704,,0,,0,,0,,0
7036,1593.275,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7037,1593.275,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7038,1593.275,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7039,1593.275,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7040,1593.275,Variable,Variable Event,ITI_Timer,,9,1,Value,1.204,,0,,0,,0,,0
7041,1593.275,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7042,1593.275,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7043,1593.275,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7044,1593.275,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7045,1593.275,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7046,1593.275,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7047,1593.275,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7048,1593.275,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7049,1593.275,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7050,1593.275,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7051,1593.275,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7052,1593.313,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,76,,0
7053,1593.352,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,30,,0
7054,1593.352,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7055,1593.352,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
7056,1593.352,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7057,1593.409,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,66,,0
7058,1593.429,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
7059,1593.429,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7060,1593.429,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
7061,1593.429,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7062,1593.486,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,87,,0
7063,1593.524,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,52,,0
7064,1593.524,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7065,1593.524,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,111,,0,,0,,0,,0
7066,1593.524,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7067,1593.697,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,52,,0
7068,1593.775,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7069,1593.775,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7070,1593.775,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7071,1593.775,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7072,1593.775,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7073,1593.775,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7074,1593.775,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7075,1593.909,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,51,,0
7076,1593.91,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7077,1593.91,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7078,1593.91,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7079,1593.91,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7080,1593.91,Variable,Variable Event,Correct_Counter,,7,1,Value,104,,0,,0,,0,,0
7081,1593.91,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
7082,1593.91,Variable,Variable Event,Response_Timer,,7,1,Value,0.135,,0,,0,,0,,0
7083,1593.91,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7084,1593.91,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7085,1593.91,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7086,1593.91,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7087,1593.91,Variable,Variable Event,ITI_Timer,,9,1,Value,0.635,,0,,0,,0,,0
7088,1593.91,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7089,1593.91,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7090,1593.91,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7091,1593.91,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7092,1593.91,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7093,1593.91,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7094,1593.91,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7095,1593.91,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7096,1593.91,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7097,1593.91,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7098,1593.91,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7099,1593.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,51,,0
7100,1594.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
7101,1594.252,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7102,1594.252,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,112,,0,,0,,0,,0
7103,1594.252,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7104,1594.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
7105,1594.347,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
7106,1594.348,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7107,1594.348,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,113,,0,,0,,0,,0
7108,1594.348,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7109,1594.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
7110,1594.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
7111,1594.404,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7112,1594.404,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,114,,0,,0,,0,,0
7113,1594.404,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7114,1594.41,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7115,1594.41,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7116,1594.41,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7117,1594.41,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7118,1594.41,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7119,1594.41,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7120,1594.41,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7121,1594.443,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
7122,1594.483,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
7123,1594.483,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7124,1594.483,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7125,1594.483,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7126,1594.483,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7127,1594.483,Variable,Variable Event,Correct_Counter,,7,1,Value,105,,0,,0,,0,,0
7128,1594.483,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
7129,1594.483,Variable,Variable Event,Response_Timer,,7,1,Value,0.074,,0,,0,,0,,0
7130,1594.483,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7131,1594.483,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7132,1594.483,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7133,1594.483,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7134,1594.483,Variable,Variable Event,ITI_Timer,,9,1,Value,0.574,,0,,0,,0,,0
7135,1594.483,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7136,1594.483,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7137,1594.483,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7138,1594.483,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7139,1594.483,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7140,1594.483,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7141,1594.483,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7142,1594.483,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7143,1594.483,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7144,1594.483,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7145,1594.483,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7146,1594.596,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,40,,0
7147,1594.634,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,62,CoordY,30,,0
7148,1594.634,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7149,1594.634,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,115,,0,,0,,0,,0
7150,1594.634,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7151,1594.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,30,,0
7152,1594.691,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
7153,1594.691,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7154,1594.691,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
7155,1594.691,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7156,1594.711,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
