Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 11:22:23
DataBaseName,pbb
SessionId,343
Index,69
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:23.694

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1421,239.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,102,,0
1422,239.309,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,109,,0
1423,239.309,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1424,239.309,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1425,239.309,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1426,239.347,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,109,,0
1427,239.366,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,118,,0
1428,239.366,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1429,239.366,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1430,239.366,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1431,239.406,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,119,,0
1432,239.751,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1433,239.751,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1434,239.751,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1435,239.751,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1436,239.751,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1437,239.751,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1438,239.751,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1439,240.15,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1440,240.572,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1441,241.887,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1442,243.302,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1443,244.035,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
1444,244.035,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1445,244.035,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1446,244.035,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1447,244.035,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1448,244.035,Variable,Variable Event,Correct_Counter,,7,1,Value,20,,0,,0,,0,,0
1449,244.035,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
1450,244.035,Variable,Variable Event,Response_Timer,,7,1,Value,4.284,,0,,0,,0,,0
1451,244.035,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1452,244.035,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1453,244.035,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1454,244.036,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1455,244.036,Variable,Variable Event,ITI_Timer,,9,1,Value,4.784,,0,,0,,0,,0
1456,244.036,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1457,244.036,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1458,244.036,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1459,244.036,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1460,244.036,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1461,244.036,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1462,244.036,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1463,244.036,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1464,244.036,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1465,244.036,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1466,244.036,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1467,244.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
1468,244.536,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1469,244.536,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1470,244.536,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1471,244.536,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1472,244.536,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1473,244.536,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1474,244.536,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1475,245.705,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,92,,0
1476,245.706,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1477,245.706,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1478,245.706,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,57,,0,,0,,0,,0
1479,245.706,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1480,245.706,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1481,245.877,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,75,,0
1482,245.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,48,CoordY,74,,0
1483,245.896,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1484,245.896,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1485,245.896,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,58,,0,,0,,0,,0
1486,245.896,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1487,245.896,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1488,245.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,48,CoordY,74,,0
1489,246.701,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,70,CoordY,86,,0
1490,246.701,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1491,246.701,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1492,246.701,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,59,,0,,0,,0,,0
1493,246.701,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
1494,246.701,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1495,246.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,84,,0
1496,246.993,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,112,,0
1497,246.993,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1498,246.993,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1499,246.993,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,60,,0,,0,,0,,0
1500,246.993,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
1501,246.993,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1502,247.394,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,95,,0
1503,247.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,101,,0
1504,247.922,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1505,247.922,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1506,247.922,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1507,247.922,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1508,247.922,Variable,Variable Event,Correct_Counter,,7,1,Value,21,,0,,0,,0,,0
1509,247.922,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1510,247.922,Variable,Variable Event,Response_Timer,,7,1,Value,3.386,,0,,0,,0,,0
1511,247.922,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1512,247.922,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1513,247.922,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1514,247.922,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1515,247.922,Variable,Variable Event,ITI_Timer,,9,1,Value,3.886,,0,,0,,0,,0
1516,247.922,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1517,247.922,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1518,247.922,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1519,247.922,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1520,247.922,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
1521,247.922,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1522,247.922,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1523,247.922,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1524,247.922,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1525,247.922,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1526,247.922,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1527,247.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,101,,0
1528,247.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,101,,0
1529,247.978,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1530,247.978,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
1531,247.978,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1532,248.035,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,101,,0
1533,248.111,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,105,,0
1534,248.111,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1535,248.111,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,0,,0,,0,,0
1536,248.111,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1537,248.282,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,114,,0
1538,248.422,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1539,248.422,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1540,248.422,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1541,248.422,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1542,248.422,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1543,248.422,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1544,248.422,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1545,249.05,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,92,,0
1546,249.051,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1547,249.051,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1548,249.051,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,61,,0,,0,,0,,0
1549,249.051,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
1550,249.051,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1551,249.299,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,40,,0
1552,249.557,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,105,,0
1553,249.558,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1554,249.558,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1555,249.558,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,62,,0,,0,,0,,0
1556,249.558,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
1557,249.558,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1558,249.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,114,,0
1559,249.794,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,97,,0
1560,249.795,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1561,249.795,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1562,249.795,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,63,,0,,0,,0,,0
1563,249.795,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
1564,249.795,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1565,249.928,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,66,,0
1566,250.885,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,102,,0
1567,250.886,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1568,250.886,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1569,250.886,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1570,250.886,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1571,250.886,Variable,Variable Event,Correct_Counter,,7,1,Value,22,,0,,0,,0,,0
1572,250.886,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
1573,250.886,Variable,Variable Event,Response_Timer,,7,1,Value,2.464,,0,,0,,0,,0
1574,250.886,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1575,250.886,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1576,250.886,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1577,250.886,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1578,250.886,Variable,Variable Event,ITI_Timer,,9,1,Value,2.964,,0,,0,,0,,0
1579,250.886,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1580,250.886,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1581,250.886,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1582,250.886,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1583,250.886,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
1584,250.886,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1585,250.886,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1586,250.886,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1587,250.886,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1588,250.886,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1589,250.886,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1590,250.924,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,102,,0
1591,250.944,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,101,,0
1592,250.945,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1593,250.945,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,0,,0,,0,,0
1594,250.945,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1595,251.249,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,88,,0
1596,251.386,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1597,251.386,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1598,251.386,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1599,251.386,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1600,251.386,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1601,251.386,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1602,251.386,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1603,251.668,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,118,,0
1604,251.669,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1605,251.669,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1606,251.669,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1607,251.669,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1608,251.669,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1609,251.669,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1610,251.669,Variable,Variable Event,Response_Timer,,7,1,Value,0.283,,0,,0,,0,,0
1611,251.669,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1612,251.669,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1613,251.669,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1614,251.669,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1615,251.669,Variable,Variable Event,ITI_Timer,,9,1,Value,0.783,,0,,0,,0,,0
1616,251.669,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1617,251.669,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1618,251.669,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1619,251.669,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1620,251.669,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1621,251.669,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1622,251.669,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1623,251.669,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1624,251.669,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1625,251.669,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1626,251.669,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1627,251.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,122,,0
1628,251.934,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,118,,0
1629,251.935,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1630,251.935,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,24,,0,,0,,0,,0
1631,251.935,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1632,251.953,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,118,,0
1633,251.991,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,118,,0
1634,251.992,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1635,251.992,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,25,,0,,0,,0,,0
1636,251.992,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1637,252.029,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,118,,0
1638,252.169,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1639,252.169,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1640,252.169,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1641,252.169,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1642,252.169,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1643,252.169,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1644,252.169,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1645,252.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,100,,0
1646,252.649,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1647,252.649,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1648,252.649,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1649,252.649,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1650,252.649,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1651,252.649,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1652,252.649,Variable,Variable Event,Response_Timer,,7,1,Value,0.48,,0,,0,,0,,0
1653,252.649,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1654,252.649,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1655,252.649,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1656,252.649,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1657,252.649,Variable,Variable Event,ITI_Timer,,9,1,Value,0.98,,0,,0,,0,,0
1658,252.649,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1659,252.649,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1660,252.649,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1661,252.649,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1662,252.649,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1663,252.649,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1664,252.649,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
