Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 10:25:27
DataBaseName,pbb
SessionId,339
Index,73
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:25:27.843

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7369,1516.157,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7370,1516.157,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7371,1516.157,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7372,1516.157,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7373,1518.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
7374,1518.083,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7375,1518.083,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7376,1518.083,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7377,1518.083,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7378,1518.083,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
7379,1518.083,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
7380,1518.083,Variable,Variable Event,Response_Timer,,7,1,Value,1.926,,0,,0,,0,,0
7381,1518.083,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7382,1518.083,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7383,1518.083,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7384,1518.083,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7385,1518.083,Variable,Variable Event,ITI_Timer,,9,1,Value,2.426,,0,,0,,0,,0
7386,1518.083,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7387,1518.083,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7388,1518.083,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7389,1518.083,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7390,1518.083,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7391,1518.083,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7392,1518.083,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7393,1518.083,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7394,1518.083,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7395,1518.083,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7396,1518.083,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7397,1518.121,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
7398,1518.14,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
7399,1518.14,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7400,1518.14,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,113,,0,,0,,0,,0
7401,1518.14,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7402,1518.16,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
7403,1518.583,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7404,1518.583,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7405,1518.583,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7406,1518.583,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7407,1518.583,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7408,1518.583,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7409,1518.583,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7410,1519.372,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
7411,1519.372,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7412,1519.372,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7413,1519.372,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7414,1519.372,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7415,1519.372,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
7416,1519.372,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
7417,1519.372,Variable,Variable Event,Response_Timer,,7,1,Value,0.789,,0,,0,,0,,0
7418,1519.372,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7419,1519.372,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7420,1519.372,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7421,1519.372,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7422,1519.372,Variable,Variable Event,ITI_Timer,,9,1,Value,1.289,,0,,0,,0,,0
7423,1519.372,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7424,1519.372,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7425,1519.372,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7426,1519.372,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7427,1519.372,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
7428,1519.372,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7429,1519.372,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7430,1519.372,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7431,1519.372,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7432,1519.372,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7433,1519.372,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7434,1519.41,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
7435,1519.43,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,127,,0
7436,1519.43,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7437,1519.43,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,114,,0,,0,,0,,0
7438,1519.43,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7439,1519.449,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,122,,0
7440,1519.872,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7441,1519.872,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7442,1519.872,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7443,1519.872,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7444,1519.872,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7445,1519.872,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7446,1519.872,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7447,1520.046,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,100,,0
7448,1520.046,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7449,1520.046,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7450,1520.046,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7451,1520.046,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7452,1520.046,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
7453,1520.046,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
7454,1520.046,Variable,Variable Event,Response_Timer,,7,1,Value,0.174,,0,,0,,0,,0
7455,1520.046,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7456,1520.046,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7457,1520.046,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7458,1520.046,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7459,1520.046,Variable,Variable Event,ITI_Timer,,9,1,Value,0.674,,0,,0,,0,,0
7460,1520.046,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7461,1520.046,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7462,1520.046,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7463,1520.046,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7464,1520.046,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
7465,1520.046,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7466,1520.046,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7467,1520.046,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7468,1520.046,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7469,1520.046,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7470,1520.046,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7471,1520.122,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,101,,0
7472,1520.5,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,105,,0
7473,1520.5,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7474,1520.5,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,115,,0,,0,,0,,0
7475,1520.5,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7476,1520.546,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7477,1520.546,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7478,1520.546,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7479,1520.546,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7480,1520.546,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7481,1520.546,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7482,1520.546,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7483,1520.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,114,,0
7484,1520.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,71,CoordY,92,,0
7485,1520.595,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7486,1520.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7487,1520.595,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7488,1520.595,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7489,1520.595,Variable,Variable Event,Correct_Counter,,7,1,Value,128,,0,,0,,0,,0
7490,1520.595,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
7491,1520.595,Variable,Variable Event,Response_Timer,,7,1,Value,0.049,,0,,0,,0,,0
7492,1520.595,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7493,1520.595,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7494,1520.595,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7495,1520.595,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7496,1520.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0.549,,0,,0,,0,,0
7497,1520.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7498,1520.595,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7499,1520.595,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7500,1520.595,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7501,1520.595,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7502,1520.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7503,1520.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7504,1520.595,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7505,1520.595,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7506,1520.595,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7507,1520.595,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7508,1520.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,92,,0
7509,1521.052,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,118,,0
7510,1521.052,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7511,1521.052,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
7512,1521.052,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7513,1521.09,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,101,,0
7514,1521.095,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7515,1521.095,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7516,1521.095,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7517,1521.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7518,1521.095,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7519,1521.095,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7520,1521.095,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7521,1521.115,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,122,,0
7522,1521.115,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7523,1521.115,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7524,1521.115,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7525,1521.115,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7526,1521.115,Variable,Variable Event,Correct_Counter,,7,1,Value,129,,0,,0,,0,,0
7527,1521.115,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
7528,1521.115,Variable,Variable Event,Response_Timer,,7,1,Value,0.02,,0,,0,,0,,0
7529,1521.115,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7530,1521.115,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7531,1521.115,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7532,1521.115,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7533,1521.115,Variable,Variable Event,ITI_Timer,,9,1,Value,0.52,,0,,0,,0,,0
7534,1521.115,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7535,1521.115,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7536,1521.115,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7537,1521.115,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7538,1521.115,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7539,1521.115,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7540,1521.115,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7541,1521.115,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7542,1521.115,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7543,1521.115,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7544,1521.115,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7545,1521.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
7546,1521.615,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7547,1521.615,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7548,1521.615,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7549,1521.615,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7550,1521.615,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7551,1521.615,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7552,1521.615,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7553,1522.109,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
7554,1522.109,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7555,1522.109,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7556,1522.109,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7557,1522.109,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7558,1522.109,Variable,Variable Event,Correct_Counter,,7,1,Value,130,,0,,0,,0,,0
7559,1522.109,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
7560,1522.109,Variable,Variable Event,Response_Timer,,7,1,Value,0.494,,0,,0,,0,,0
7561,1522.109,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7562,1522.109,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7563,1522.109,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7564,1522.109,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7565,1522.109,Variable,Variable Event,ITI_Timer,,9,1,Value,0.994,,0,,0,,0,,0
7566,1522.109,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7567,1522.109,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7568,1522.11,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7569,1522.11,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7570,1522.11,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7571,1522.11,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7572,1522.11,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7573,1522.11,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7574,1522.11,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7575,1522.11,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7576,1522.11,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7577,1522.204,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,101,,0
7578,1522.61,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7579,1522.61,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7580,1522.61,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7581,1522.61,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7582,1522.61,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7583,1522.61,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7584,1522.61,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7585,1522.843,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,101,,0
7586,1522.843,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7587,1522.843,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7588,1522.843,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7589,1522.843,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7590,1522.843,Variable,Variable Event,Correct_Counter,,7,1,Value,131,,0,,0,,0,,0
7591,1522.843,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
7592,1522.843,Variable,Variable Event,Response_Timer,,7,1,Value,0.234,,0,,0,,0,,0
7593,1522.843,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7594,1522.843,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7595,1522.843,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7596,1522.843,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7597,1522.843,Variable,Variable Event,ITI_Timer,,9,1,Value,0.734,,0,,0,,0,,0
7598,1522.843,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7599,1522.843,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7600,1522.843,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7601,1522.843,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7602,1522.843,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7603,1522.843,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7604,1522.843,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7605,1522.843,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7606,1522.843,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7607,1522.843,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7608,1522.843,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7609,1523.015,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,101,,0
7610,1523.343,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7611,1523.343,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7612,1523.343,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7613,1523.343,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7614,1523.343,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7615,1523.343,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7616,1523.343,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7617,1526.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,127,,0
