Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 13:18:22
DataBaseName,pbb
SessionId,345
Index,67
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:18:23.043

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10388,2241.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,84,CoordY,75,,0
10389,2241.781,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,84,CoordY,75,,0
10390,2241.8,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
10391,2241.877,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,67,CoordY,60,,0
10392,2243.015,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10393,2243.593,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10394,2243.975,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
10395,2244.281,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
10396,2244.281,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
10397,2244.281,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
10398,2244.281,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
10399,2244.281,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.595,,0,,0,,0,,0
10400,2244.281,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
10401,2244.281,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,11,Value,41,,0,,0,,0
10402,2244.281,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,41,,0,,0,,0,,0
10403,2244.281,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,10,,0,,0,,0,,0
10404,2244.281,Variable,Variable Event,_Trial_Counter,,10,1,Value,10,,0,,0,,0,,0
10405,2244.281,Variable,Variable Event,ITI_Timer,,10,1,Value,6.248,,0,,0,,0,,0
10406,2244.281,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
10407,2244.281,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
10408,2244.281,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
10409,2248.498,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
10410,2248.635,InputTransitionOn,Input Transition On Event,Tray #1,,11,0,,0,,0,,0,,0,,0
10411,2249.193,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
10412,2249.193,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
10413,2249.193,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
10414,2249.193,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10415,2249.193,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10416,2249.193,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10417,2249.193,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.912,,0,,0,,0,,0
10418,2249.193,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10419,2249.193,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10420,2249.193,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10421,2249.193,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10422,2249.193,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10423,2249.693,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10424,2249.693,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10425,2249.693,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10426,2249.693,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10427,2249.693,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10428,2249.693,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10429,2249.693,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10430,2251.425,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10431,2252.834,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10432,2253.228,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10433,2253.608,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10434,2254.178,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10435,2256.878,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10436,2257.007,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10437,2257.927,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,107,,0
10438,2257.928,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10439,2257.928,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10440,2257.928,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10441,2257.928,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10442,2257.928,Variable,Variable Event,Correct_Counter,,7,1,Value,191,,0,,0,,0,,0
10443,2257.928,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
10444,2257.928,Variable,Variable Event,Response_Timer,,7,1,Value,8.234,,0,,0,,0,,0
10445,2257.928,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10446,2257.928,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10447,2257.928,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10448,2257.928,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10449,2257.928,Variable,Variable Event,ITI_Timer,,9,1,Value,8.735,,0,,0,,0,,0
10450,2257.928,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10451,2257.928,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10452,2257.928,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10453,2257.928,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10454,2257.928,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10455,2257.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10456,2257.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10457,2257.928,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10458,2257.928,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10459,2257.928,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10460,2257.928,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10461,2257.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,107,,0
10462,2258.428,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10463,2258.428,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10464,2258.428,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10465,2258.428,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10466,2258.428,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10467,2258.428,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10468,2258.428,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10469,2258.805,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,35,,0
10470,2258.806,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10471,2258.806,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10472,2258.806,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10473,2258.806,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10474,2258.806,Variable,Variable Event,Correct_Counter,,7,1,Value,192,,0,,0,,0,,0
10475,2258.806,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
10476,2258.806,Variable,Variable Event,Response_Timer,,7,1,Value,0.378,,0,,0,,0,,0
10477,2258.806,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10478,2258.806,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10479,2258.806,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10480,2258.806,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10481,2258.806,Variable,Variable Event,ITI_Timer,,9,1,Value,0.878,,0,,0,,0,,0
10482,2258.806,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10483,2258.806,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10484,2258.806,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10485,2258.806,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10486,2258.806,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10487,2258.806,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10488,2258.806,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10489,2258.806,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10490,2258.806,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10491,2258.806,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10492,2258.806,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10493,2258.824,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,35,,0
10494,2258.863,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,35,,0
10495,2258.864,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10496,2258.864,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,193,,0,,0,,0,,0
10497,2258.864,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10498,2258.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,35,,0
10499,2259.121,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,55,,0
10500,2259.122,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10501,2259.122,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,194,,0,,0,,0,,0
10502,2259.122,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10503,2259.306,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10504,2259.306,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10505,2259.306,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10506,2259.306,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10507,2259.306,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10508,2259.306,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10509,2259.306,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10510,2259.332,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,34,,0
10511,2259.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,50,,0
10512,2259.351,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10513,2259.351,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10514,2259.351,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10515,2259.351,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10516,2259.351,Variable,Variable Event,Correct_Counter,,7,1,Value,193,,0,,0,,0,,0
10517,2259.351,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
10518,2259.351,Variable,Variable Event,Response_Timer,,7,1,Value,0.046,,0,,0,,0,,0
10519,2259.351,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10520,2259.351,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10521,2259.351,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10522,2259.352,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10523,2259.352,Variable,Variable Event,ITI_Timer,,9,1,Value,0.546,,0,,0,,0,,0
10524,2259.352,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10525,2259.352,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10526,2259.352,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10527,2259.352,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10528,2259.352,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
10529,2259.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10530,2259.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10531,2259.352,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10532,2259.352,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10533,2259.352,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10534,2259.352,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10535,2259.37,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,50,,0
10536,2259.448,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,55,,0
10537,2259.449,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10538,2259.449,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,195,,0,,0,,0,,0
10539,2259.449,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10540,2259.467,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,55,,0
10541,2259.525,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,55,,0
10542,2259.526,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10543,2259.526,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,196,,0,,0,,0,,0
10544,2259.526,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10545,2259.563,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,55,,0
10546,2259.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,55,,0
10547,2259.604,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10548,2259.604,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,197,,0,,0,,0,,0
10549,2259.604,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10550,2259.642,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,55,,0
10551,2259.852,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10552,2259.852,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10553,2259.852,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10554,2259.852,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10555,2259.852,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10556,2259.852,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10557,2259.852,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10558,2260.6,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,128,,0
10559,2260.601,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10560,2260.601,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10561,2260.601,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,259,,0,,0,,0,,0
10562,2260.601,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,64,,0,,0,,0,,0
10563,2260.601,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10564,2260.848,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,107,,0
10565,2261.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,19,CoordY,128,,0
10566,2261.888,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10567,2261.888,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10568,2261.888,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,260,,0,,0,,0,,0
10569,2261.888,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
10570,2261.888,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10571,2262.362,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,31,,0
10572,2263.908,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10573,2264.268,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10574,2264.58,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,70,,0
10575,2264.581,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10576,2264.581,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10577,2264.581,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,261,,0,,0,,0,,0
10578,2264.581,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
10579,2264.581,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10580,2264.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,70,,0
10581,2267.177,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,108,,0
10582,2267.177,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10583,2267.177,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10584,2267.177,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,262,,0,,0,,0,,0
10585,2267.177,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,99,,0,,0,,0,,0
10586,2267.177,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10587,2267.692,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,24,,0
10588,2267.79,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,4,,0
10589,2267.79,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10590,2267.79,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10591,2267.79,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,263,,0,,0,,0,,0
10592,2267.79,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,100,,0,,0,,0,,0
10593,2267.79,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10594,2268.344,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,107,,0
10595,2268.662,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,67,,0
10596,2268.662,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10597,2268.662,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10598,2268.662,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,264,,0,,0,,0,,0
10599,2268.662,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,101,,0,,0,,0,,0
10600,2268.662,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10601,2268.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,46,,0
10602,2273.057,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
10603,2273.057,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10604,2273.057,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10605,2273.057,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10606,2273.057,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10607,2273.057,Variable,Variable Event,Correct_Counter,,7,1,Value,194,,0,,0,,0,,0
10608,2273.057,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
10609,2273.057,Variable,Variable Event,Response_Timer,,7,1,Value,13.205,,0,,0,,0,,0
10610,2273.057,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10611,2273.057,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10612,2273.057,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10613,2273.057,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10614,2273.057,Variable,Variable Event,ITI_Timer,,9,1,Value,13.706,,0,,0,,0,,0
10615,2273.057,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10616,2273.057,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10617,2273.057,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10618,2273.057,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10619,2273.057,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
10620,2273.057,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10621,2273.057,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10622,2273.057,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10623,2273.057,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10624,2273.057,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10625,2273.057,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10626,2273.095,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
10627,2273.557,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10628,2273.557,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
