Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 10:15:46
DataBaseName,pbb
SessionId,338
Index,74
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:15:46.626

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10621,1677.702,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
10622,1677.702,Variable,Variable Event,Response_Timer,,7,1,Value,0.685,,0,,0,,0,,0
10623,1677.702,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10624,1677.702,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10625,1677.702,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10626,1677.702,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10627,1677.702,Variable,Variable Event,ITI_Timer,,9,1,Value,1.185,,0,,0,,0,,0
10628,1677.702,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10629,1677.702,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10630,1677.702,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10631,1677.702,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10632,1677.702,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
10633,1677.702,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10634,1677.702,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10635,1677.702,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10636,1677.702,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10637,1677.702,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10638,1677.702,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10639,1677.95,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,74,,0
10640,1678.202,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10641,1678.202,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10642,1678.202,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10643,1678.202,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10644,1678.202,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10645,1678.202,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10646,1678.202,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10647,1679.147,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,106,,0
10648,1679.148,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10649,1679.148,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10650,1679.148,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10651,1679.148,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10652,1679.148,Variable,Variable Event,Correct_Counter,,7,1,Value,238,,0,,0,,0,,0
10653,1679.148,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
10654,1679.148,Variable,Variable Event,Response_Timer,,7,1,Value,0.946,,0,,0,,0,,0
10655,1679.148,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10656,1679.148,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10657,1679.148,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10658,1679.148,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10659,1679.148,Variable,Variable Event,ITI_Timer,,9,1,Value,1.446,,0,,0,,0,,0
10660,1679.148,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10661,1679.148,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10662,1679.148,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10663,1679.148,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10664,1679.148,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
10665,1679.148,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10666,1679.148,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10667,1679.148,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10668,1679.148,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10669,1679.148,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10670,1679.148,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10671,1679.167,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,106,,0
10672,1679.648,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10673,1679.648,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10674,1679.648,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10675,1679.648,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10676,1679.648,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10677,1679.648,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10678,1679.648,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10679,1679.777,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10680,1681.854,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10681,1682.46,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,116,,0
10682,1682.461,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10683,1682.461,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10684,1682.461,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10685,1682.461,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10686,1682.461,Variable,Variable Event,Correct_Counter,,7,1,Value,239,,0,,0,,0,,0
10687,1682.461,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
10688,1682.461,Variable,Variable Event,Response_Timer,,7,1,Value,2.813,,0,,0,,0,,0
10689,1682.461,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10690,1682.461,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10691,1682.461,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10692,1682.461,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10693,1682.461,Variable,Variable Event,ITI_Timer,,9,1,Value,3.313,,0,,0,,0,,0
10694,1682.461,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10695,1682.461,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10696,1682.461,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10697,1682.461,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10698,1682.461,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
10699,1682.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10700,1682.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10701,1682.461,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10702,1682.461,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10703,1682.461,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10704,1682.461,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10705,1682.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,74,,0
10706,1682.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
10707,1682.897,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10708,1682.897,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,216,,0,,0,,0,,0
10709,1682.897,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10710,1682.916,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
10711,1682.955,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,85,,0
10712,1682.956,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10713,1682.956,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,217,,0,,0,,0,,0
10714,1682.956,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10715,1682.961,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10716,1682.961,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10717,1682.961,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10718,1682.961,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10719,1682.961,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10720,1682.961,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10721,1682.961,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10722,1682.994,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,85,,0
10723,1683.013,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,74,,0
10724,1683.014,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10725,1683.014,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10726,1683.014,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10727,1683.014,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10728,1683.014,Variable,Variable Event,Correct_Counter,,7,1,Value,240,,0,,0,,0,,0
10729,1683.014,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
10730,1683.014,Variable,Variable Event,Response_Timer,,7,1,Value,0.053,,0,,0,,0,,0
10731,1683.014,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10732,1683.014,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10733,1683.014,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10734,1683.014,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10735,1683.014,Variable,Variable Event,ITI_Timer,,9,1,Value,0.553,,0,,0,,0,,0
10736,1683.014,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10737,1683.014,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10738,1683.014,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10739,1683.014,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10740,1683.014,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10741,1683.014,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10742,1683.014,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10743,1683.014,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10744,1683.014,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10745,1683.014,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10746,1683.014,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10747,1683.053,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,74,,0
10748,1683.152,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,64,,0
10749,1683.153,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10750,1683.153,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,218,,0,,0,,0,,0
10751,1683.153,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10752,1683.171,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,64,,0
10753,1683.514,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10754,1683.514,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10755,1683.514,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10756,1683.514,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10757,1683.514,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10758,1683.514,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10759,1683.514,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10760,1683.965,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
10761,1683.965,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10762,1683.965,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10763,1683.965,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10764,1683.965,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10765,1683.965,Variable,Variable Event,Correct_Counter,,7,1,Value,241,,0,,0,,0,,0
10766,1683.965,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
10767,1683.965,Variable,Variable Event,Response_Timer,,7,1,Value,0.451,,0,,0,,0,,0
10768,1683.965,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10769,1683.965,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10770,1683.965,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10771,1683.965,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10772,1683.965,Variable,Variable Event,ITI_Timer,,9,1,Value,0.951,,0,,0,,0,,0
10773,1683.965,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10774,1683.965,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10775,1683.965,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10776,1683.965,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10777,1683.965,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10778,1683.965,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10779,1683.965,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10780,1683.965,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10781,1683.965,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10782,1683.965,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10783,1683.965,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10784,1683.984,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
10785,1684.003,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,122,,0
10786,1684.003,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10787,1684.003,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,219,,0,,0,,0,,0
10788,1684.003,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10789,1684.022,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,127,,0
10790,1684.06,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,116,,0
10791,1684.06,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10792,1684.06,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,220,,0,,0,,0,,0
10793,1684.06,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10794,1684.25,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,116,,0
10795,1684.428,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,90,,0
10796,1684.428,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10797,1684.428,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,221,,0,,0,,0,,0
10798,1684.428,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10799,1684.465,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10800,1684.465,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10801,1684.465,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10802,1684.465,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10803,1684.465,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10804,1684.465,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10805,1684.465,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10806,1684.487,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,53,,0
10807,1684.805,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
10808,1684.805,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10809,1684.805,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10810,1684.805,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10811,1684.805,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10812,1684.805,Variable,Variable Event,Correct_Counter,,7,1,Value,242,,0,,0,,0,,0
10813,1684.805,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
10814,1684.805,Variable,Variable Event,Response_Timer,,7,1,Value,0.34,,0,,0,,0,,0
10815,1684.805,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10816,1684.805,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10817,1684.805,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10818,1684.805,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10819,1684.805,Variable,Variable Event,ITI_Timer,,9,1,Value,0.84,,0,,0,,0,,0
10820,1684.805,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10821,1684.805,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10822,1684.805,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10823,1684.805,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10824,1684.805,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10825,1684.805,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10826,1684.805,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10827,1684.805,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10828,1684.805,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10829,1684.805,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10830,1684.805,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10831,1684.862,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,111,,0
10832,1684.881,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,106,,0
10833,1684.881,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10834,1684.881,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,222,,0,,0,,0,,0
10835,1684.881,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10836,1685.071,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,106,,0
10837,1685.305,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10838,1685.305,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10839,1685.305,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10840,1685.305,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10841,1685.305,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10842,1685.305,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10843,1685.305,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10844,1686.028,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10845,1689.391,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10846,1689.88,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10847,1691.75,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10848,1693.624,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10849,1696.435,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10850,1700.499,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10851,1701.226,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10852,1703.033,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10853,1703.814,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10854,1703.907,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,96,,0
10855,1703.908,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10856,1703.908,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10857,1703.908,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10858,1703.908,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10859,1703.908,Variable,Variable Event,Correct_Counter,,7,1,Value,243,,0,,0,,0,,0
10860,1703.908,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
10861,1703.908,Variable,Variable Event,Response_Timer,,7,1,Value,18.603,,0,,0,,0,,0
10862,1703.908,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10863,1703.908,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10864,1703.908,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10865,1703.908,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
