Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 15:50:52
DataBaseName,pbb
SessionId,355
Index,57
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:50:52.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4388,833.977,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4389,833.977,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4390,834.29,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,64,CoordY,43,,0
4391,834.291,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4392,834.291,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4393,834.291,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4394,834.291,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4395,834.291,Variable,Variable Event,Correct_Counter,,7,1,Value,80,,0,,0,,0,,0
4396,834.291,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
4397,834.291,Variable,Variable Event,Response_Timer,,7,1,Value,0.313,,0,,0,,0,,0
4398,834.291,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4399,834.291,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4400,834.291,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4401,834.291,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4402,834.291,Variable,Variable Event,ITI_Timer,,9,1,Value,0.813,,0,,0,,0,,0
4403,834.291,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4404,834.291,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4405,834.291,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4406,834.291,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4407,834.291,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4408,834.291,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4409,834.291,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4410,834.291,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4411,834.291,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4412,834.291,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4413,834.291,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4414,834.443,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,43,,0
4415,834.581,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
4416,834.582,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4417,834.582,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,39,,0,,0,,0,,0
4418,834.582,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4419,834.6,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,116,,0
4420,834.619,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,106,,0
4421,834.619,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4422,834.619,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,0,,0,,0,,0
4423,834.619,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4424,834.791,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4425,834.791,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4426,834.791,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4427,834.791,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4428,834.791,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4429,834.791,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4430,834.791,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4431,835.021,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,79,,0
4432,835.119,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,112,,0
4433,835.12,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4434,835.12,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4435,835.12,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4436,835.12,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4437,835.12,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
4438,835.12,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
4439,835.12,Variable,Variable Event,Response_Timer,,7,1,Value,0.329,,0,,0,,0,,0
4440,835.12,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4441,835.12,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4442,835.12,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4443,835.12,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4444,835.12,Variable,Variable Event,ITI_Timer,,9,1,Value,0.829,,0,,0,,0,,0
4445,835.12,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4446,835.12,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4447,835.12,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4448,835.12,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4449,835.12,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4450,835.12,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4451,835.12,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4452,835.12,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4453,835.12,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4454,835.12,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4455,835.12,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4456,835.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
4457,835.62,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4458,835.62,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4459,835.62,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4460,835.62,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4461,835.62,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4462,835.62,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4463,835.62,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4464,837.381,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,112,,0
4465,837.382,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4466,837.382,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4467,837.382,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4468,837.382,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4469,837.382,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
4470,837.382,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
4471,837.382,Variable,Variable Event,Response_Timer,,7,1,Value,1.762,,0,,0,,0,,0
4472,837.382,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4473,837.382,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4474,837.382,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4475,837.382,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4476,837.382,Variable,Variable Event,ITI_Timer,,9,1,Value,2.262,,0,,0,,0,,0
4477,837.382,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4478,837.382,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4479,837.382,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4480,837.382,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4481,837.382,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4482,837.382,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4483,837.382,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4484,837.382,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4485,837.382,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4486,837.382,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4487,837.382,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4488,837.724,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,89,,0
4489,837.882,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4490,837.882,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4491,837.882,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4492,837.882,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4493,837.882,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4494,837.882,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4495,837.882,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4496,838.142,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
4497,838.143,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4498,838.143,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4499,838.143,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4500,838.143,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4501,838.143,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
4502,838.143,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
4503,838.143,Variable,Variable Event,Response_Timer,,7,1,Value,0.261,,0,,0,,0,,0
4504,838.143,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4505,838.143,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4506,838.143,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4507,838.143,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4508,838.143,Variable,Variable Event,ITI_Timer,,9,1,Value,0.761,,0,,0,,0,,0
4509,838.143,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4510,838.143,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4511,838.143,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4512,838.143,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4513,838.143,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4514,838.143,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4515,838.143,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4516,838.143,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4517,838.143,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4518,838.143,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4519,838.143,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4520,838.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
4521,838.237,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,74,,0
4522,838.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4523,838.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,41,,0,,0,,0,,0
4524,838.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4525,838.389,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,117,,0
4526,838.643,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4527,838.643,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4528,838.643,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4529,838.643,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4530,838.643,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4531,838.643,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4532,838.643,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4533,839.545,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
4534,839.546,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4535,839.546,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4536,839.546,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4537,839.546,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4538,839.546,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
4539,839.546,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
4540,839.546,Variable,Variable Event,Response_Timer,,7,1,Value,0.903,,0,,0,,0,,0
4541,839.546,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4542,839.546,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4543,839.546,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4544,839.546,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4545,839.546,Variable,Variable Event,ITI_Timer,,9,1,Value,1.403,,0,,0,,0,,0
4546,839.546,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4547,839.546,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4548,839.546,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4549,839.546,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4550,839.546,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4551,839.546,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4552,839.546,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4553,839.546,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4554,839.546,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4555,839.546,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4556,839.546,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4557,839.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
4558,839.659,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
4559,839.66,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4560,839.66,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,42,,0,,0,,0,,0
4561,839.66,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4562,839.831,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
4563,840.046,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4564,840.046,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4565,840.046,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4566,840.046,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4567,840.046,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4568,840.046,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4569,840.046,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4570,840.069,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,94,,0
4571,840.089,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
4572,840.09,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4573,840.09,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4574,840.09,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4575,840.09,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4576,840.09,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
4577,840.09,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
4578,840.09,Variable,Variable Event,Response_Timer,,7,1,Value,0.044,,0,,0,,0,,0
4579,840.09,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4580,840.09,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4581,840.09,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4582,840.09,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4583,840.09,Variable,Variable Event,ITI_Timer,,9,1,Value,0.544,,0,,0,,0,,0
4584,840.09,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4585,840.09,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4586,840.09,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4587,840.09,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4588,840.09,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4589,840.09,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4590,840.09,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4591,840.09,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4592,840.09,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4593,840.09,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4594,840.09,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4595,840.375,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
4596,840.59,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4597,840.59,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4598,840.59,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4599,840.59,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4600,840.59,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4601,840.59,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4602,840.59,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4603,840.745,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,43,,0
4604,840.746,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4605,840.746,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4606,840.746,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4607,840.746,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4608,840.746,Variable,Variable Event,Correct_Counter,,7,1,Value,86,,0,,0,,0,,0
4609,840.746,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
4610,840.746,Variable,Variable Event,Response_Timer,,7,1,Value,0.156,,0,,0,,0,,0
4611,840.746,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4612,840.746,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4613,840.746,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4614,840.746,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4615,840.746,Variable,Variable Event,ITI_Timer,,9,1,Value,0.656,,0,,0,,0,,0
4616,840.746,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4617,840.746,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4618,840.746,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4619,840.746,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4620,840.746,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4621,840.746,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4622,840.746,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4623,840.746,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4624,840.746,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4625,840.746,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4626,840.746,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4627,841.089,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
4628,841.108,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,80,,0
4629,841.108,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,80,,0
4630,841.109,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4631,841.109,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,43,,0,,0,,0,,0
4632,841.109,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4633,841.186,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
4634,841.187,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4635,841.187,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,44,,0,,0,,0,,0
4636,841.187,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4637,841.225,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,111,,0
4638,841.225,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,116,,0
