Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 15:35:06
DataBaseName,pbb
SessionId,380
Index,32
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:35:06.322

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1534,375.631,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1535,375.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,80,,0
1536,377.44,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1537,383.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1538,385.319,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1539,387.95,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1540,389.21,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1541,391.792,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1542,392.575,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1543,393.306,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1544,399.116,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1545,399.254,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1546,399.323,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1547,399.47,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1548,399.895,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1549,400.623,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1550,400.761,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1551,401.012,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1552,403.302,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1553,405.356,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1554,405.68,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1555,409.011,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1556,409.791,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1557,414.126,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1558,414.198,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1559,416.706,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1560,417.082,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1561,418.684,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1562,420.6,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1563,421.181,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1564,426.175,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1565,426.82,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1566,427.697,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1567,428.24,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1568,428.882,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1569,430.101,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1570,430.62,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,128,,0
1571,430.62,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1572,430.62,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1573,430.62,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,104,,0,,0,,0,,0
1574,430.62,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
1575,430.62,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1576,431.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,75,,0
1577,431.999,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,11,CoordY,45,,0
1578,431.999,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1579,431.999,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1580,431.999,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,105,,0,,0,,0,,0
1581,431.999,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
1582,431.999,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1583,432.379,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,86,,0
1584,432.436,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,54,,0
1585,432.436,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1586,432.436,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1587,432.436,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,106,,0,,0,,0,,0
1588,432.436,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
1589,432.436,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1590,432.683,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,86,,0
1591,440.315,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,86,,0
1592,440.316,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1593,440.316,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1594,440.316,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,107,,0,,0,,0,,0
1595,440.316,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
1596,440.316,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1597,440.43,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,65,,0
1598,441.168,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,50,CoordY,110,,0
1599,441.169,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1600,441.169,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1601,441.169,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,108,,0,,0,,0,,0
1602,441.169,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1603,441.169,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1604,441.321,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,72,,0
1605,441.946,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,35,,0
1606,441.947,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1607,441.947,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1608,441.947,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,109,,0,,0,,0,,0
1609,441.947,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
1610,441.947,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1611,442.118,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,45,,0
1612,442.455,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1613,443.709,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1614,446.103,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1615,449.618,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1616,450.881,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1617,452.388,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1618,460.004,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,128,,0
1619,460.005,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1620,460.005,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1621,460.005,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,110,,0,,0,,0,,0
1622,460.005,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
1623,460.005,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1624,460.214,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,92,CoordY,65,,0
1625,460.453,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,107,,0
1626,460.454,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1627,460.454,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1628,460.454,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,111,,0,,0,,0,,0
1629,460.454,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
1630,460.454,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1631,460.549,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,107,,0
1632,460.627,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,104,CoordY,97,,0
1633,460.628,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1634,460.628,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1635,460.628,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,112,,0,,0,,0,,0
1636,460.628,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
1637,460.628,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1638,460.818,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,107,,0
1639,460.894,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,50,CoordY,86,,0
1640,460.895,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1641,460.895,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1642,460.895,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,113,,0,,0,,0,,0
1643,460.895,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
1644,460.895,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1645,460.933,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,50,CoordY,97,,0
1646,465.123,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1647,465.35,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1648,465.85,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1649,467.217,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1650,467.653,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1651,469.379,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1652,477.168,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1653,478.684,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1654,482.811,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1655,484.218,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1656,484.342,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1657,484.672,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1658,485.329,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1659,486.235,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1660,489.549,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1661,489.984,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1662,490.216,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1663,490.708,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1664,491.053,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1665,491.344,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1666,492.132,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1667,502.044,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1668,502.125,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1669,517.789,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1670,518.839,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1671,519.46,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1672,521.362,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1673,522.99,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1674,528.374,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1675,528.503,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1676,528.779,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1677,529.267,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1678,531.053,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1679,533.009,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1680,535.975,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1681,536.412,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1682,536.421,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1683,536.424,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1684,536.593,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1685,536.837,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1686,538.203,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1687,547.684,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1688,547.807,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1689,548.682,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1690,549.789,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1691,551.151,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1692,552.014,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1693,552.543,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1694,552.745,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1695,555.506,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1696,557.243,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1697,558.032,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1698,558.206,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1699,561.045,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1700,562.475,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1701,564.658,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1702,565.455,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1703,566.441,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1704,566.658,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1705,567.239,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1706,569.108,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,56,CoordY,128,,0
1707,569.109,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1708,569.109,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1709,569.109,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
1710,569.109,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
1711,569.109,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1712,569.45,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,107,,0
1713,569.564,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,66,,0
1714,569.565,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1715,569.565,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1716,569.565,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,115,,0,,0,,0,,0
1717,569.565,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
1718,569.565,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1719,569.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,66,,0
1720,569.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,87,,0
1721,569.698,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1722,569.698,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1723,569.698,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,116,,0,,0,,0,,0
1724,569.698,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
1725,569.698,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1726,569.716,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,87,,0
1727,570.098,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,31,CoordY,33,,0
1728,570.099,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1729,570.099,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1730,570.099,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,117,,0,,0,,0,,0
1731,570.099,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
1732,570.099,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1733,570.65,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,61,CoordY,65,,0
1734,574.087,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,93,,0
1735,574.087,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1736,574.087,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1737,574.087,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,118,,0,,0,,0,,0
1738,574.087,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1739,574.087,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1740,574.163,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,76,,0
1741,574.223,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,90,CoordY,52,,0
1742,574.223,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1743,574.223,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1744,574.223,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,119,,0,,0,,0,,0
1745,574.223,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
1746,574.223,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1747,574.298,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,90,CoordY,38,,0
1748,575.275,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,107,,0
1749,575.275,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1750,575.275,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1751,575.275,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1752,575.275,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1753,575.275,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
1754,575.275,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1755,575.275,Variable,Variable Event,Response_Timer,,7,1,Value,256.032,,0,,0,,0,,0
1756,575.275,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1757,575.275,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1758,575.275,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1759,575.275,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1760,575.275,Variable,Variable Event,ITI_Timer,,9,1,Value,256.532,,0,,0,,0,,0
1761,575.275,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1762,575.275,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1763,575.275,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1764,575.275,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1765,575.275,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1766,575.275,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1767,575.275,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1768,575.275,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1769,575.275,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1770,575.275,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1771,575.275,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1772,575.295,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,107,,0
1773,575.775,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1774,575.775,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
