Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 16:39:29
DataBaseName,pbb
SessionId,358
Index,54
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:39:29.495

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
17416,3536.93,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17417,3536.93,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17418,3536.93,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17419,3537.196,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,122,,0
17420,3537.196,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17421,3537.196,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17422,3537.196,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17423,3537.196,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17424,3537.196,Variable,Variable Event,Correct_Counter,,7,1,Value,333,,0,,0,,0,,0
17425,3537.196,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
17426,3537.196,Variable,Variable Event,Response_Timer,,7,1,Value,0.267,,0,,0,,0,,0
17427,3537.196,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17428,3537.196,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17429,3537.196,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17430,3537.196,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17431,3537.196,Variable,Variable Event,ITI_Timer,,9,1,Value,0.767,,0,,0,,0,,0
17432,3537.196,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17433,3537.196,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17434,3537.196,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17435,3537.196,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17436,3537.196,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
17437,3537.196,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17438,3537.196,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17439,3537.196,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17440,3537.196,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17441,3537.196,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17442,3537.196,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17443,3537.578,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,84,,0
17444,3537.636,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,118,,0
17445,3537.636,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17446,3537.636,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,284,,0,,0,,0,,0
17447,3537.636,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17448,3537.696,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17449,3537.696,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17450,3537.697,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17451,3537.697,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17452,3537.697,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17453,3537.697,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17454,3537.697,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17455,3537.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,122,,0
17456,3537.942,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,101,,0
17457,3537.943,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17458,3537.943,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17459,3537.943,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17460,3537.943,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17461,3537.943,Variable,Variable Event,Correct_Counter,,7,1,Value,334,,0,,0,,0,,0
17462,3537.943,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
17463,3537.943,Variable,Variable Event,Response_Timer,,7,1,Value,0.246,,0,,0,,0,,0
17464,3537.943,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17465,3537.943,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17466,3537.943,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17467,3537.943,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17468,3537.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0.747,,0,,0,,0,,0
17469,3537.943,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17470,3537.943,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17471,3537.943,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17472,3537.943,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17473,3537.943,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
17474,3537.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17475,3537.943,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17476,3537.943,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17477,3537.943,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17478,3537.943,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17479,3537.943,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17480,3538.018,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,118,,0
17481,3538.098,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,101,,0
17482,3538.098,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17483,3538.098,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,285,,0,,0,,0,,0
17484,3538.098,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17485,3538.441,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,122,,0
17486,3538.443,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17487,3538.443,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17488,3538.443,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17489,3538.443,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17490,3538.443,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17491,3538.443,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17492,3538.443,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17493,3538.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,101,,0
17494,3538.464,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17495,3538.464,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17496,3538.464,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17497,3538.464,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17498,3538.464,Variable,Variable Event,Correct_Counter,,7,1,Value,335,,0,,0,,0,,0
17499,3538.464,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
17500,3538.464,Variable,Variable Event,Response_Timer,,7,1,Value,0.021,,0,,0,,0,,0
17501,3538.464,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17502,3538.464,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17503,3538.464,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17504,3538.464,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17505,3538.464,Variable,Variable Event,ITI_Timer,,9,1,Value,0.521,,0,,0,,0,,0
17506,3538.464,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17507,3538.464,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17508,3538.464,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17509,3538.464,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17510,3538.464,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
17511,3538.464,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17512,3538.464,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17513,3538.464,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17514,3538.464,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17515,3538.464,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17516,3538.464,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17517,3538.498,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,118,,0
17518,3538.576,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,105,,0
17519,3538.576,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17520,3538.576,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,286,,0,,0,,0,,0
17521,3538.576,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17522,3538.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,97,,0
17523,3538.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,84,,0
17524,3538.695,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17525,3538.695,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,287,,0,,0,,0,,0
17526,3538.695,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17527,3538.732,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,83,,0
17528,3538.87,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,83,,0
17529,3538.871,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17530,3538.871,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,288,,0,,0,,0,,0
17531,3538.871,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17532,3538.89,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,83,,0
17533,3538.964,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17534,3538.964,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17535,3538.964,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17536,3538.964,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17537,3538.964,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17538,3538.964,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17539,3538.964,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17540,3539.099,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,83,,0
17541,3539.099,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17542,3539.099,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17543,3539.099,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17544,3539.099,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17545,3539.099,Variable,Variable Event,Correct_Counter,,7,1,Value,336,,0,,0,,0,,0
17546,3539.099,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
17547,3539.099,Variable,Variable Event,Response_Timer,,7,1,Value,0.135,,0,,0,,0,,0
17548,3539.099,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17549,3539.099,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17550,3539.099,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17551,3539.1,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17552,3539.1,Variable,Variable Event,ITI_Timer,,9,1,Value,0.635,,0,,0,,0,,0
17553,3539.1,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17554,3539.1,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17555,3539.1,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17556,3539.1,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17557,3539.1,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
17558,3539.1,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17559,3539.1,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17560,3539.1,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17561,3539.1,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17562,3539.1,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17563,3539.1,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17564,3539.118,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,83,,0
17565,3539.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,83,,0
17566,3539.252,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
17567,3539.252,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,289,,0,,0,,0,,0
17568,3539.252,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
17569,3539.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,83,,0
17570,3539.6,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17571,3539.6,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17572,3539.6,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17573,3539.6,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17574,3539.6,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17575,3539.6,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17576,3539.6,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17577,3540.558,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
17578,3540.559,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17579,3540.559,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17580,3540.559,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17581,3540.559,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17582,3540.559,Variable,Variable Event,Correct_Counter,,7,1,Value,337,,0,,0,,0,,0
17583,3540.559,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
17584,3540.559,Variable,Variable Event,Response_Timer,,7,1,Value,0.959,,0,,0,,0,,0
17585,3540.559,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17586,3540.559,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17587,3540.559,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17588,3540.559,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17589,3540.559,Variable,Variable Event,ITI_Timer,,9,1,Value,1.459,,0,,0,,0,,0
17590,3540.559,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17591,3540.559,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17592,3540.559,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17593,3540.559,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17594,3540.559,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
17595,3540.559,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17596,3540.559,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17597,3540.559,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17598,3540.559,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17599,3540.559,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17600,3540.559,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17601,3540.998,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,123,,0
17602,3541.059,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17603,3541.059,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17604,3541.059,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17605,3541.059,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17606,3541.059,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17607,3541.059,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17608,3541.059,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17609,3541.514,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,52,CoordY,122,,0
17610,3541.515,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17611,3541.515,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17612,3541.515,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17613,3541.515,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17614,3541.515,Variable,Variable Event,Correct_Counter,,7,1,Value,338,,0,,0,,0,,0
17615,3541.515,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
17616,3541.515,Variable,Variable Event,Response_Timer,,7,1,Value,0.456,,0,,0,,0,,0
17617,3541.515,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17618,3541.515,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17619,3541.515,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17620,3541.515,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17621,3541.515,Variable,Variable Event,ITI_Timer,,9,1,Value,0.956,,0,,0,,0,,0
17622,3541.515,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17623,3541.515,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17624,3541.515,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17625,3541.515,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17626,3541.515,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
17627,3541.515,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17628,3541.515,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17629,3541.515,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17630,3541.515,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
17631,3541.515,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
17632,3541.515,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
17633,3542.015,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
17634,3542.015,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
17635,3542.015,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
17636,3542.015,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
17637,3542.015,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
17638,3542.015,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
17639,3542.015,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
17640,3542.161,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,55,CoordY,105,,0
17641,3543.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,102,,0
17642,3543.698,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
17643,3543.698,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
17644,3543.698,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
17645,3543.698,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
17646,3543.698,Variable,Variable Event,Correct_Counter,,7,1,Value,339,,0,,0,,0,,0
17647,3543.698,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
17648,3543.698,Variable,Variable Event,Response_Timer,,7,1,Value,1.683,,0,,0,,0,,0
17649,3543.698,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
17650,3543.698,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
17651,3543.698,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
17652,3543.698,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
17653,3543.698,Variable,Variable Event,ITI_Timer,,9,1,Value,2.183,,0,,0,,0,,0
17654,3543.698,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
17655,3543.698,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
17656,3543.698,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
17657,3543.698,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
17658,3543.698,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
17659,3543.698,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17660,3543.698,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
17661,3543.698,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
17662,3543.698,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
