Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 14:18:24
DataBaseName,pbb
SessionId,374
Index,38
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:18:24.777

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1131,308.444,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,115,CoordY,64,,0
1132,308.481,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,115,CoordY,64,,0
1133,308.815,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1134,309.044,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1135,309.106,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1136,309.351,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1137,309.352,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1138,309.352,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1139,309.352,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1140,309.352,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.041,,0,,0,,0,,0
1141,309.352,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1142,309.352,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
1143,309.352,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
1144,309.352,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
1145,309.352,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
1146,309.352,Variable,Variable Event,ITI_Timer,,10,1,Value,1.858,,0,,0,,0,,0
1147,309.352,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1148,309.352,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1149,309.352,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1150,313.252,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1151,313.852,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1152,313.852,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1153,313.852,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1154,313.852,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1155,313.852,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1156,313.852,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
1157,313.852,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1158,313.852,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1159,313.852,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1160,313.852,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1161,313.852,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1162,314.352,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1163,314.352,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1164,314.352,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1165,314.352,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1166,314.352,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1167,314.352,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1168,314.352,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1169,315.036,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1170,315.548,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1171,315.94,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1172,316.212,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1173,317.636,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1174,318.348,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1175,319.598,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1176,320.113,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1177,322.358,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1178,322.413,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1179,322.885,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1180,322.93,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,106,,0
1181,322.93,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1182,322.93,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1183,322.93,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,0,,0,,0,,0
1184,322.93,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1185,322.93,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1186,323.312,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,71,,0
1187,323.491,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,61,,0
1188,323.491,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1189,323.491,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1190,323.491,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
1191,323.491,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1192,323.491,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1193,325.362,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,35,,0
1194,325.48,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,630,CoordY,463,,0
1195,325.557,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,53,,0
1196,325.856,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,633,CoordY,467,,0
1197,326.122,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,88,,0
1198,329.174,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1199,329.254,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1200,332.426,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,34,CoordY,118,,0
1201,332.426,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1202,332.426,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1203,332.426,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,34,,0,,0,,0,,0
1204,332.426,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1205,332.426,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1206,332.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,127,,0
1207,332.524,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,45,CoordY,62,,0
1208,332.524,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,45,CoordY,62,,0
1209,332.524,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1210,332.524,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1211,332.524,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,35,,0,,0,,0,,0
1212,332.524,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1213,332.524,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1214,332.802,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,104,,0
1215,332.802,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1216,332.802,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1217,332.802,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,36,,0,,0,,0,,0
1218,332.802,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1219,332.802,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1220,332.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,43,CoordY,104,,0
1221,333.834,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
1222,333.834,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1223,333.834,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1224,333.834,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1225,333.834,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1226,333.834,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1227,333.834,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1228,333.834,Variable,Variable Event,Response_Timer,,7,1,Value,19.482,,0,,0,,0,,0
1229,333.834,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1230,333.834,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1231,333.834,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1232,333.834,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1233,333.834,Variable,Variable Event,ITI_Timer,,9,1,Value,19.982,,0,,0,,0,,0
1234,333.834,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1235,333.834,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1236,333.834,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1237,333.834,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1238,333.834,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1239,333.834,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1240,333.834,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1241,333.834,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1242,333.834,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1243,333.834,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1244,333.834,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1245,333.873,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
1246,333.931,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
1247,333.931,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1248,333.931,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,15,,0,,0,,0,,0
1249,333.931,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1250,334.008,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,75,,0
1251,334.334,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1252,334.334,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1253,334.334,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1254,334.334,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1255,334.334,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1256,334.334,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1257,334.334,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1258,334.51,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,32,,0
1259,334.51,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1260,334.51,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1261,334.51,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1262,334.51,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1263,334.51,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1264,334.51,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1265,334.51,Variable,Variable Event,Response_Timer,,7,1,Value,0.176,,0,,0,,0,,0
1266,334.51,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1267,334.51,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1268,334.51,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1269,334.51,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1270,334.51,Variable,Variable Event,ITI_Timer,,9,1,Value,0.676,,0,,0,,0,,0
1271,334.51,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1272,334.51,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1273,334.51,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1274,334.51,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1275,334.51,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1276,334.51,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1277,334.51,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1278,334.51,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1279,334.51,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1280,334.51,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1281,334.51,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1282,334.605,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,33,,0
1283,335.01,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1284,335.01,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1285,335.01,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1286,335.01,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1287,335.01,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1288,335.01,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1289,335.01,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1290,335.206,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1291,335.638,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1292,335.875,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1293,338.56,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1294,338.884,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1295,339.267,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1296,339.395,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1297,340.185,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1298,340.486,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1299,341.035,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1300,341.609,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,116,,0
1301,341.609,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1302,341.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1303,341.609,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1304,341.609,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1305,341.609,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1306,341.609,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1307,341.609,Variable,Variable Event,Response_Timer,,7,1,Value,6.599,,0,,0,,0,,0
1308,341.609,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1309,341.609,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1310,341.609,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1311,341.609,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1312,341.609,Variable,Variable Event,ITI_Timer,,9,1,Value,7.099,,0,,0,,0,,0
1313,341.609,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1314,341.609,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1315,341.609,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1316,341.609,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1317,341.609,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1318,341.609,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1319,341.609,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1320,341.609,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1321,341.609,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1322,341.609,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1323,341.609,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1324,341.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,116,,0
1325,342.109,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1326,342.109,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1327,342.11,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1328,342.11,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1329,342.11,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1330,342.11,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1331,342.11,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1332,342.461,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,85,,0
1333,342.461,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1334,342.461,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1335,342.461,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1336,342.461,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1337,342.461,Variable,Variable Event,Correct_Counter,,7,1,Value,19,,0,,0,,0,,0
1338,342.461,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1339,342.461,Variable,Variable Event,Response_Timer,,7,1,Value,0.352,,0,,0,,0,,0
1340,342.461,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1341,342.461,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1342,342.461,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1343,342.461,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1344,342.461,Variable,Variable Event,ITI_Timer,,9,1,Value,0.852,,0,,0,,0,,0
1345,342.461,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1346,342.461,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1347,342.461,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1348,342.461,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1349,342.461,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1350,342.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1351,342.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1352,342.461,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1353,342.462,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1354,342.462,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1355,342.462,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1356,342.48,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,85,,0
1357,342.48,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,74,,0
1358,342.48,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1359,342.48,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,16,,0,,0,,0,,0
1360,342.48,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1361,342.537,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,115,CoordY,76,,0
1362,342.556,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
1363,342.556,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1364,342.556,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
1365,342.556,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1366,342.881,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,49,,0
1367,342.962,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1368,342.962,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1369,342.962,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1370,342.962,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1371,342.962,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1372,342.962,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1373,342.962,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1374,343.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,116,,0
1375,343.09,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1376,343.09,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
