Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 17:14:10
DataBaseName,pbb
SessionId,412
Index,0
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T17:14:10.558

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7292,2276.667,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7293,2276.667,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,193,,0,,0,,0,,0
7294,2276.667,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
7295,2276.667,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7296,2276.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,23,CoordY,85,,0
7297,2280.191,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,0
7298,2280.191,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7299,2280.191,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7300,2280.191,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,194,,0,,0,,0,,0
7301,2280.191,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
7302,2280.191,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7303,2280.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,76,CoordY,20,,0
7304,2284.219,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
7305,2284.22,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7306,2284.22,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7307,2284.22,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7308,2284.22,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7309,2284.22,Variable,Variable Event,Correct_Counter,,7,1,Value,122,,0,,0,,0,,0
7310,2284.22,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
7311,2284.22,Variable,Variable Event,Response_Timer,,7,1,Value,10.208,,0,,0,,0,,0
7312,2284.22,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7313,2284.22,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7314,2284.22,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7315,2284.22,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7316,2284.22,Variable,Variable Event,ITI_Timer,,9,1,Value,10.708,,0,,0,,0,,0
7317,2284.22,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7318,2284.22,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7319,2284.22,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7320,2284.22,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7321,2284.22,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7322,2284.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7323,2284.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7324,2284.22,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7325,2284.22,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7326,2284.22,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7327,2284.22,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7328,2284.276,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,81,,0
7329,2284.72,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7330,2284.72,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7331,2284.72,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7332,2284.72,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7333,2284.72,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7334,2284.72,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7335,2284.72,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7336,2285.814,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,92,,0
7337,2285.815,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7338,2285.815,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7339,2285.815,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7340,2285.815,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7341,2285.815,Variable,Variable Event,Correct_Counter,,7,1,Value,123,,0,,0,,0,,0
7342,2285.815,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
7343,2285.815,Variable,Variable Event,Response_Timer,,7,1,Value,1.095,,0,,0,,0,,0
7344,2285.815,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7345,2285.815,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7346,2285.815,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7347,2285.815,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7348,2285.815,Variable,Variable Event,ITI_Timer,,9,1,Value,1.595,,0,,0,,0,,0
7349,2285.815,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7350,2285.815,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7351,2285.815,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7352,2285.815,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7353,2285.815,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7354,2285.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7355,2285.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7356,2285.815,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7357,2285.815,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7358,2285.815,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7359,2285.815,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7360,2285.871,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,91,,0
7361,2286.315,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7362,2286.315,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7363,2286.315,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7364,2286.315,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7365,2286.315,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7366,2286.315,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7367,2286.315,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7368,2286.63,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
7369,2286.631,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7370,2286.631,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7371,2286.631,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7372,2286.631,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7373,2286.631,Variable,Variable Event,Correct_Counter,,7,1,Value,124,,0,,0,,0,,0
7374,2286.631,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
7375,2286.631,Variable,Variable Event,Response_Timer,,7,1,Value,0.316,,0,,0,,0,,0
7376,2286.631,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7377,2286.631,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7378,2286.631,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7379,2286.631,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7380,2286.631,Variable,Variable Event,ITI_Timer,,9,1,Value,0.816,,0,,0,,0,,0
7381,2286.631,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7382,2286.631,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7383,2286.631,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7384,2286.631,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7385,2286.631,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7386,2286.631,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7387,2286.631,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7388,2286.631,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7389,2286.631,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7390,2286.631,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7391,2286.631,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7392,2286.65,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
7393,2287.131,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7394,2287.131,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7395,2287.131,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7396,2287.131,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7397,2287.131,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7398,2287.131,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7399,2287.131,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7400,2287.709,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,0
7401,2287.71,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7402,2287.71,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7403,2287.71,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7404,2287.71,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7405,2287.71,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
7406,2287.71,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
7407,2287.71,Variable,Variable Event,Response_Timer,,7,1,Value,0.579,,0,,0,,0,,0
7408,2287.71,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7409,2287.71,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7410,2287.71,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7411,2287.71,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7412,2287.71,Variable,Variable Event,ITI_Timer,,9,1,Value,1.079,,0,,0,,0,,0
7413,2287.71,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7414,2287.71,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7415,2287.71,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7416,2287.71,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7417,2287.71,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7418,2287.71,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7419,2287.71,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7420,2287.71,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7421,2287.71,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7422,2287.71,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7423,2287.71,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7424,2287.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,71,,0
7425,2288.21,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7426,2288.21,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7427,2288.21,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7428,2288.21,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7429,2288.21,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7430,2288.21,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7431,2288.21,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7432,2288.227,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,91,,0
7433,2288.228,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7434,2288.228,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7435,2288.228,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7436,2288.228,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7437,2288.228,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
7438,2288.228,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
7439,2288.228,Variable,Variable Event,Response_Timer,,7,1,Value,0.018,,0,,0,,0,,0
7440,2288.228,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7441,2288.228,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7442,2288.228,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7443,2288.228,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7444,2288.228,Variable,Variable Event,ITI_Timer,,9,1,Value,0.518,,0,,0,,0,,0
7445,2288.228,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7446,2288.228,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7447,2288.228,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7448,2288.228,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7449,2288.228,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
7450,2288.228,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7451,2288.228,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7452,2288.228,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7453,2288.228,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7454,2288.228,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7455,2288.228,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7456,2288.36,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,87,,0
7457,2288.418,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,93,,0
7458,2288.419,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7459,2288.419,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
7460,2288.419,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7461,2288.532,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,92,,0
7462,2288.728,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7463,2288.728,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7464,2288.728,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7465,2288.728,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7466,2288.728,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7467,2288.728,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7468,2288.728,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7469,2288.891,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,52,CoordY,30,,0
7470,2288.892,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7471,2288.892,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7472,2288.892,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7473,2288.892,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7474,2288.892,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
7475,2288.892,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
7476,2288.892,Variable,Variable Event,Response_Timer,,7,1,Value,0.164,,0,,0,,0,,0
7477,2288.892,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7478,2288.892,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7479,2288.892,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7480,2288.892,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7481,2288.892,Variable,Variable Event,ITI_Timer,,9,1,Value,0.664,,0,,0,,0,,0
7482,2288.892,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7483,2288.892,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7484,2288.892,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7485,2288.892,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7486,2288.892,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
7487,2288.892,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7488,2288.892,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7489,2288.892,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7490,2288.892,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7491,2288.892,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7492,2288.892,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7493,2288.948,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,30,,0
7494,2289.006,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,20,,0
7495,2289.006,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,20,,0
7496,2289.007,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7497,2289.007,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,117,,0,,0,,0,,0
7498,2289.007,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7499,2289.392,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7500,2289.392,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7501,2289.392,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7502,2289.392,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7503,2289.392,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7504,2289.392,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7505,2289.392,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7506,2289.725,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,40,,0
7507,2289.726,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7508,2289.726,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7509,2289.726,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7510,2289.726,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7511,2289.726,Variable,Variable Event,Correct_Counter,,7,1,Value,128,,0,,0,,0,,0
7512,2289.726,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
7513,2289.726,Variable,Variable Event,Response_Timer,,7,1,Value,0.334,,0,,0,,0,,0
7514,2289.726,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7515,2289.726,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7516,2289.726,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7517,2289.726,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7518,2289.726,Variable,Variable Event,ITI_Timer,,9,1,Value,0.834,,0,,0,,0,,0
7519,2289.726,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7520,2289.726,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7521,2289.726,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7522,2289.726,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7523,2289.726,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7524,2289.726,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7525,2289.726,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7526,2289.726,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7527,2289.726,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7528,2289.726,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7529,2289.726,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7530,2289.8,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,40,,0
7531,2289.899,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,111,,0
7532,2289.9,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7533,2289.9,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,118,,0,,0,,0,,0
7534,2289.9,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7535,2289.938,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,111,,0
7536,2290.226,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7537,2290.226,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7538,2290.226,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7539,2290.226,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7540,2290.226,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7541,2290.226,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
