Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 16:38:31
DataBaseName,pbb
SessionId,384
Index,28
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:38:31.216

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6735,1897.485,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6736,1897.977,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6737,1898.089,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6738,1898.599,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6739,1899.58,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6740,1902.938,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6741,1903.64,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,128,,0
6742,1903.64,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6743,1903.64,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6744,1903.64,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,191,,0,,0,,0,,0
6745,1903.64,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
6746,1903.64,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6747,1904.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,83,,0
6748,1907.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
6749,1907.499,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6750,1907.499,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6751,1907.499,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6752,1907.499,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6753,1907.499,Variable,Variable Event,Correct_Counter,,7,1,Value,113,,0,,0,,0,,0
6754,1907.499,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
6755,1907.499,Variable,Variable Event,Response_Timer,,7,1,Value,26.59,,0,,0,,0,,0
6756,1907.499,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6757,1907.499,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6758,1907.499,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6759,1907.499,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6760,1907.499,Variable,Variable Event,ITI_Timer,,9,1,Value,27.09,,0,,0,,0,,0
6761,1907.499,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6762,1907.499,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6763,1907.499,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6764,1907.499,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6765,1907.499,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6766,1907.499,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6767,1907.499,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6768,1907.499,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6769,1907.499,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6770,1907.499,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6771,1907.499,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6772,1907.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
6773,1907.537,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,96,,0
6774,1907.537,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6775,1907.537,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,119,,0,,0,,0,,0
6776,1907.537,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6777,1907.651,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,96,,0
6778,1907.689,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,86,,0
6779,1907.689,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6780,1907.689,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,120,,0,,0,,0,,0
6781,1907.689,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6782,1907.727,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,86,,0
6783,1907.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,76,,0
6784,1907.746,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6785,1907.746,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,121,,0,,0,,0,,0
6786,1907.746,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6787,1907.765,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,76,,0
6788,1907.999,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6789,1907.999,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6790,1907.999,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6791,1907.999,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6792,1907.999,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6793,1907.999,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6794,1907.999,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6795,1908.204,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,65,,0
6796,1908.204,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6797,1908.204,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6798,1908.204,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6799,1908.204,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6800,1908.204,Variable,Variable Event,Correct_Counter,,7,1,Value,114,,0,,0,,0,,0
6801,1908.204,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
6802,1908.204,Variable,Variable Event,Response_Timer,,7,1,Value,0.205,,0,,0,,0,,0
6803,1908.204,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6804,1908.204,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6805,1908.204,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6806,1908.204,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6807,1908.204,Variable,Variable Event,ITI_Timer,,9,1,Value,0.705,,0,,0,,0,,0
6808,1908.204,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6809,1908.204,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6810,1908.204,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6811,1908.204,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6812,1908.204,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6813,1908.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6814,1908.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6815,1908.204,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6816,1908.204,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6817,1908.204,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6818,1908.204,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6819,1908.375,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,404,CoordY,557,,0
6820,1908.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,117,,0
6821,1908.654,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6822,1908.654,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,122,,0,,0,,0,,0
6823,1908.654,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6824,1908.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,117,,0
6825,1908.704,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6826,1908.704,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6827,1908.704,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6828,1908.704,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6829,1908.704,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6830,1908.704,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6831,1908.704,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6832,1908.792,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,107,,0
6833,1908.792,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6834,1908.792,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6835,1908.792,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6836,1908.792,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6837,1908.792,Variable,Variable Event,Correct_Counter,,7,1,Value,115,,0,,0,,0,,0
6838,1908.792,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
6839,1908.792,Variable,Variable Event,Response_Timer,,7,1,Value,0.088,,0,,0,,0,,0
6840,1908.792,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6841,1908.792,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6842,1908.792,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6843,1908.792,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6844,1908.792,Variable,Variable Event,ITI_Timer,,9,1,Value,0.588,,0,,0,,0,,0
6845,1908.792,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6846,1908.792,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6847,1908.792,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6848,1908.792,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6849,1908.792,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6850,1908.792,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6851,1908.792,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6852,1908.792,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6853,1908.792,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6854,1908.792,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6855,1908.792,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6856,1908.812,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,107,,0
6857,1908.83,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,96,,0
6858,1908.83,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6859,1908.83,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,123,,0,,0,,0,,0
6860,1908.83,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6861,1908.85,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,96,,0
6862,1908.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,86,,0
6863,1908.888,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6864,1908.888,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,124,,0,,0,,0,,0
6865,1908.888,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6866,1908.926,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,86,,0
6867,1908.945,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,91,,0
6868,1908.945,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6869,1908.945,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,125,,0,,0,,0,,0
6870,1908.945,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6871,1908.965,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,91,,0
6872,1909.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,65,,0
6873,1909.164,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6874,1909.164,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,126,,0,,0,,0,,0
6875,1909.164,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6876,1909.292,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6877,1909.292,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6878,1909.292,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6879,1909.292,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6880,1909.292,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6881,1909.292,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6882,1909.292,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6883,1909.317,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,65,,0
6884,1909.356,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,65,,0
6885,1909.356,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6886,1909.356,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6887,1909.356,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6888,1909.356,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6889,1909.356,Variable,Variable Event,Correct_Counter,,7,1,Value,116,,0,,0,,0,,0
6890,1909.356,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
6891,1909.356,Variable,Variable Event,Response_Timer,,7,1,Value,0.064,,0,,0,,0,,0
6892,1909.356,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6893,1909.356,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6894,1909.356,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6895,1909.356,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6896,1909.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0.564,,0,,0,,0,,0
6897,1909.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6898,1909.356,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6899,1909.356,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6900,1909.356,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6901,1909.356,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6902,1909.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6903,1909.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6904,1909.356,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6905,1909.356,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6906,1909.356,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6907,1909.356,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6908,1909.433,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,65,,0
6909,1909.856,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6910,1909.856,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6911,1909.856,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6912,1909.856,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6913,1909.856,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6914,1909.856,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6915,1909.856,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6916,1914.849,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,128,,0
6917,1914.85,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6918,1914.85,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6919,1914.85,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,192,,0,,0,,0,,0
6920,1914.85,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
6921,1914.85,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6922,1915.325,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,86,,0
6923,1915.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,86,,0
6924,1915.404,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6925,1915.404,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6926,1915.404,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,193,,0,,0,,0,,0
6927,1915.404,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
6928,1915.404,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6929,1915.556,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,87,,0
6930,1916.054,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6931,1916.595,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6932,1916.974,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6933,1918.011,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6934,1918.83,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6935,1924.059,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6936,1925.619,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6937,1926.191,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6938,1930.837,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6939,1931.314,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6940,1932.424,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6941,1934.659,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6942,1937.658,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6943,1939.491,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6944,1939.745,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6945,1950.244,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6946,1953.704,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6947,1976.951,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6948,1982.275,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6949,1986.915,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6950,1989.024,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6951,1989.625,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6952,1992.165,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6953,1994.489,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6954,1997.454,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6955,1999.916,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6956,2000.189,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6957,2005.794,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6958,2007.365,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6959,2008.407,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6960,2010.355,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,107,,0
6961,2010.355,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6962,2010.355,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6963,2010.355,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,194,,0,,0,,0,,0
6964,2010.355,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
6965,2010.355,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6966,2010.736,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,86,,0
6967,2013.915,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6968,2014.312,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6969,2018.433,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6970,2019.334,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6971,2020.101,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6972,2045.815,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6973,2049.16,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6974,2052.587,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
