Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 10:47:24
DataBaseName,pbb
SessionId,365
Index,47
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:47:24.925

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
13633,2658.111,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,128,,0
13634,2658.111,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13635,2658.111,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13636,2658.111,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,556,,0,,0,,0,,0
13637,2658.111,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,76,,0,,0,,0,,0
13638,2658.111,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13639,2658.512,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,128,,0
13640,2658.631,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,85,,0
13641,2658.631,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13642,2658.631,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13643,2658.631,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,557,,0,,0,,0,,0
13644,2658.631,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
13645,2658.631,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13646,2658.707,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,85,,0
13647,2658.886,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,84,,0
13648,2658.886,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13649,2658.886,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13650,2658.886,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,558,,0,,0,,0,,0
13651,2658.886,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
13652,2658.886,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13653,2658.925,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,84,,0
13654,2659.084,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,46,CoordY,64,,0
13655,2659.084,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13656,2659.084,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13657,2659.084,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,559,,0,,0,,0,,0
13658,2659.084,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
13659,2659.084,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13660,2659.199,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,38,CoordY,64,,0
13661,2659.438,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,96,,0
13662,2659.438,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13663,2659.438,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13664,2659.438,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,560,,0,,0,,0,,0
13665,2659.438,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
13666,2659.438,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13667,2660.179,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,96,,0
13668,2660.198,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,105,,0
13669,2660.198,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13670,2660.198,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13671,2660.198,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,561,,0,,0,,0,,0
13672,2660.198,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
13673,2660.198,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13674,2660.791,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,75,,0
13675,2660.85,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,106,,0
13676,2660.85,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13677,2660.85,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13678,2660.85,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,562,,0,,0,,0,,0
13679,2660.85,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
13680,2660.85,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13681,2660.869,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,106,,0
13682,2661.227,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,35,,0
13683,2661.227,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13684,2661.227,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13685,2661.227,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,563,,0,,0,,0,,0
13686,2661.227,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
13687,2661.227,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13688,2661.572,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,86,,0
13689,2663.489,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,117,,0
13690,2663.489,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13691,2663.489,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13692,2663.489,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,564,,0,,0,,0,,0
13693,2663.489,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
13694,2663.489,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13695,2663.509,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,117,,0
13696,2663.607,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,88,CoordY,128,,0
13697,2663.607,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13698,2663.607,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13699,2663.607,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,565,,0,,0,,0,,0
13700,2663.607,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
13701,2663.607,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13702,2663.684,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,107,,0
13703,2663.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,127,,0
13704,2663.803,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13705,2663.803,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13706,2663.803,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,566,,0,,0,,0,,0
13707,2663.803,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,86,,0,,0,,0,,0
13708,2663.803,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13709,2663.841,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,127,,0
13710,2663.86,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,127,,0
13711,2663.86,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13712,2663.86,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13713,2663.86,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,567,,0,,0,,0,,0
13714,2663.86,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,87,,0,,0,,0,,0
13715,2663.86,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13716,2663.955,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,65,,0
13717,2664.321,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13718,2670.043,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,26,CoordY,130,,0
13719,2670.044,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13720,2670.044,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13721,2670.044,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,568,,0,,0,,0,,0
13722,2670.044,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,88,,0,,0,,0,,0
13723,2670.044,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13724,2670.176,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,26,CoordY,128,,0
13725,2671.194,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13726,2674.677,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13727,2678.943,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13728,2679.253,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,107,,0
13729,2679.253,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13730,2679.253,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13731,2679.253,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13732,2679.253,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13733,2679.253,Variable,Variable Event,Correct_Counter,,7,1,Value,211,,0,,0,,0,,0
13734,2679.253,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
13735,2679.253,Variable,Variable Event,Response_Timer,,7,1,Value,91.976,,0,,0,,0,,0
13736,2679.253,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13737,2679.253,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13738,2679.253,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13739,2679.253,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13740,2679.253,Variable,Variable Event,ITI_Timer,,9,1,Value,92.476,,0,,0,,0,,0
13741,2679.253,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13742,2679.253,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13743,2679.253,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13744,2679.253,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13745,2679.253,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
13746,2679.253,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13747,2679.253,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13748,2679.253,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13749,2679.253,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13750,2679.253,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13751,2679.253,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13752,2679.312,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,132,,0
13753,2679.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,122,,0
13754,2679.35,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,122,,0
13755,2679.35,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13756,2679.35,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,264,,0,,0,,0,,0
13757,2679.35,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13758,2679.469,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
13759,2679.469,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13760,2679.469,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,265,,0,,0,,0,,0
13761,2679.469,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13762,2679.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
13763,2679.753,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13764,2679.753,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13765,2679.753,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13766,2679.753,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13767,2679.753,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13768,2679.753,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13769,2679.753,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13770,2682.73,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13771,2683.417,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13772,2683.707,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13773,2687.569,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13774,2687.617,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13775,2687.857,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13776,2687.929,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13777,2690.994,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13778,2691.443,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13779,2694.554,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13780,2694.782,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13781,2696.217,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13782,2696.565,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13783,2697.606,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13784,2700.466,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,106,CoordY,128,,0
13785,2700.466,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13786,2700.466,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13787,2700.466,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,569,,0,,0,,0,,0
13788,2700.466,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,89,,0,,0,,0,,0
13789,2700.466,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13790,2700.676,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,107,,0
13791,2700.695,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,107,,0
13792,2700.695,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13793,2700.695,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13794,2700.695,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,570,,0,,0,,0,,0
13795,2700.695,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,90,,0,,0,,0,,0
13796,2700.695,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13797,2700.906,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,128,,0
13798,2701.026,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,127,,0
13799,2701.026,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13800,2701.026,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13801,2701.026,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,571,,0,,0,,0,,0
13802,2701.026,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,91,,0,,0,,0,,0
13803,2701.026,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13804,2701.197,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,128,,0
13805,2701.276,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,84,,0
13806,2701.276,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13807,2701.276,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13808,2701.276,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,572,,0,,0,,0,,0
13809,2701.276,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,92,,0,,0,,0,,0
13810,2701.276,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13811,2701.622,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,45,,0
13812,2706.941,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,128,,0
13813,2706.941,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13814,2706.941,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13815,2706.941,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,573,,0,,0,,0,,0
13816,2706.941,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,93,,0,,0,,0,,0
13817,2706.941,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13818,2707.189,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,86,,0
13819,2707.668,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,97,CoordY,65,,0
13820,2707.668,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13821,2707.668,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13822,2707.668,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,574,,0,,0,,0,,0
13823,2707.668,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,94,,0,,0,,0,,0
13824,2707.668,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13825,2708.049,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,86,,0
13826,2709.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,40,CoordY,54,,0
13827,2709.024,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13828,2709.024,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13829,2709.024,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,575,,0,,0,,0,,0
13830,2709.024,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,95,,0,,0,,0,,0
13831,2709.024,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13832,2709.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,40,CoordY,54,,0
13833,2709.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,50,CoordY,22,,0
13834,2709.102,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13835,2709.102,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13836,2709.102,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,576,,0,,0,,0,,0
13837,2709.102,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,96,,0,,0,,0,,0
13838,2709.102,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13839,2709.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,106,,0
13840,2709.98,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,87,,0
13841,2709.98,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13842,2709.98,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13843,2709.98,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,577,,0,,0,,0,,0
13844,2709.98,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,97,,0,,0,,0,,0
13845,2709.98,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13846,2709.999,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,87,,0
13847,2710.398,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,86,,0
13848,2710.398,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13849,2710.398,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13850,2710.398,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,578,,0,,0,,0,,0
13851,2710.398,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,98,,0,,0,,0,,0
13852,2710.398,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13853,2711.141,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,86,,0
13854,2711.539,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,55,,0
13855,2711.539,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13856,2711.539,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13857,2711.539,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,579,,0,,0,,0,,0
13858,2711.539,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,99,,0,,0,,0,,0
13859,2711.539,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13860,2711.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,52,CoordY,42,,0
13861,2713.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,65,,0
13862,2713.196,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
