Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 13:43:47
DataBaseName,pbb
SessionId,347
Index,65
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:43:47.629

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9120,1441.413,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9121,1450.843,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9122,1454.399,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9123,1454.483,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,106,,0
9124,1454.484,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9125,1454.484,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9126,1454.484,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,118,,0,,0,,0,,0
9127,1454.484,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
9128,1454.484,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9129,1454.692,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,106,,0
9130,1458.764,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9131,1459.247,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9132,1463.437,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9133,1466.485,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9134,1466.645,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9135,1468.041,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9136,1468.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,95,,0
9137,1468.222,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9138,1468.222,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9139,1468.222,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,119,,0,,0,,0,,0
9140,1468.222,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
9141,1468.222,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9142,1468.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,95,,0
9143,1468.825,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9144,1470.512,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9145,1483.846,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9146,1485.514,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9147,1486.555,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9148,1486.632,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9149,1490.097,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9150,1490.692,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9151,1491.026,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,106,,0
9152,1491.026,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9153,1491.026,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9154,1491.026,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9155,1491.026,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9156,1491.026,Variable,Variable Event,Correct_Counter,,7,1,Value,207,,0,,0,,0,,0
9157,1491.026,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
9158,1491.026,Variable,Variable Event,Response_Timer,,7,1,Value,135.314,,0,,0,,0,,0
9159,1491.026,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9160,1491.026,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9161,1491.026,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9162,1491.026,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9163,1491.026,Variable,Variable Event,ITI_Timer,,9,1,Value,135.814,,0,,0,,0,,0
9164,1491.026,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9165,1491.026,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9166,1491.026,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9167,1491.026,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9168,1491.026,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
9169,1491.026,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9170,1491.026,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9171,1491.026,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9172,1491.026,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9173,1491.026,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9174,1491.026,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9175,1491.312,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,96,,0
9176,1491.526,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9177,1491.526,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9178,1491.526,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9179,1491.526,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9180,1491.526,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9181,1491.526,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9182,1491.526,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9183,1495.977,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9184,1496.927,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9185,1497.345,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9186,1498.105,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9187,1499.695,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9188,1501.452,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
9189,1502.325,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9190,1502.779,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9191,1503.022,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,64,,0
9192,1503.022,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9193,1503.022,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9194,1503.022,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9195,1503.022,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9196,1503.022,Variable,Variable Event,Correct_Counter,,7,1,Value,208,,0,,0,,0,,0
9197,1503.022,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
9198,1503.022,Variable,Variable Event,Response_Timer,,7,1,Value,11.496,,0,,0,,0,,0
9199,1503.022,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9200,1503.022,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9201,1503.022,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9202,1503.022,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9203,1503.022,Variable,Variable Event,ITI_Timer,,9,1,Value,11.996,,0,,0,,0,,0
9204,1503.022,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9205,1503.022,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9206,1503.023,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9207,1503.023,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9208,1503.023,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
9209,1503.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9210,1503.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9211,1503.023,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9212,1503.023,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9213,1503.023,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9214,1503.023,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9215,1503.523,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9216,1503.523,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9217,1503.523,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9218,1503.523,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9219,1503.523,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9220,1503.523,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9221,1503.523,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9222,1503.574,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,52,,0
9223,1503.992,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,75,,0
9224,1503.992,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9225,1503.992,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9226,1503.992,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9227,1503.992,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9228,1503.992,Variable,Variable Event,Correct_Counter,,7,1,Value,209,,0,,0,,0,,0
9229,1503.992,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
9230,1503.992,Variable,Variable Event,Response_Timer,,7,1,Value,0.47,,0,,0,,0,,0
9231,1503.992,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9232,1503.992,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9233,1503.992,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9234,1503.993,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9235,1503.993,Variable,Variable Event,ITI_Timer,,9,1,Value,0.97,,0,,0,,0,,0
9236,1503.993,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9237,1503.993,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9238,1503.993,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9239,1503.993,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9240,1503.993,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
9241,1503.993,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9242,1503.993,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9243,1503.993,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9244,1503.993,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9245,1503.993,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9246,1503.993,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9247,1504.493,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9248,1504.493,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9249,1504.493,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9250,1504.493,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9251,1504.493,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9252,1504.493,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9253,1504.493,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9254,1504.564,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,74,,0
9255,1505.694,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9256,1505.868,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9257,1506.101,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
9258,1506.102,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9259,1506.102,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9260,1506.102,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9261,1506.102,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9262,1506.102,Variable,Variable Event,Correct_Counter,,7,1,Value,210,,0,,0,,0,,0
9263,1506.102,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
9264,1506.102,Variable,Variable Event,Response_Timer,,7,1,Value,1.609,,0,,0,,0,,0
9265,1506.102,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9266,1506.102,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9267,1506.102,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9268,1506.102,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9269,1506.102,Variable,Variable Event,ITI_Timer,,9,1,Value,2.109,,0,,0,,0,,0
9270,1506.102,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9271,1506.102,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9272,1506.102,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9273,1506.102,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9274,1506.102,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
9275,1506.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9276,1506.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9277,1506.102,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9278,1506.102,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9279,1506.102,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9280,1506.102,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9281,1506.502,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,64,,0
9282,1506.602,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9283,1506.602,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9284,1506.602,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9285,1506.602,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9286,1506.602,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9287,1506.602,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9288,1506.602,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9289,1506.681,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
9290,1506.682,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9291,1506.682,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9292,1506.682,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9293,1506.682,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9294,1506.682,Variable,Variable Event,Correct_Counter,,7,1,Value,211,,0,,0,,0,,0
9295,1506.682,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
9296,1506.682,Variable,Variable Event,Response_Timer,,7,1,Value,0.08,,0,,0,,0,,0
9297,1506.682,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9298,1506.682,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9299,1506.682,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9300,1506.682,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9301,1506.682,Variable,Variable Event,ITI_Timer,,9,1,Value,0.58,,0,,0,,0,,0
9302,1506.682,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9303,1506.682,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9304,1506.682,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9305,1506.682,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9306,1506.682,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
9307,1506.682,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9308,1506.682,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9309,1506.682,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9310,1506.682,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9311,1506.682,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9312,1506.682,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9313,1507.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
9314,1507.181,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
9315,1507.182,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9316,1507.182,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,181,,0,,0,,0,,0
9317,1507.182,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9318,1507.182,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9319,1507.182,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9320,1507.182,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9321,1507.182,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9322,1507.182,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9323,1507.182,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9324,1507.182,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9325,1507.201,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
9326,1507.239,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
9327,1507.239,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9328,1507.239,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9329,1507.239,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9330,1507.239,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9331,1507.239,Variable,Variable Event,Correct_Counter,,7,1,Value,212,,0,,0,,0,,0
9332,1507.239,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
9333,1507.239,Variable,Variable Event,Response_Timer,,7,1,Value,0.058,,0,,0,,0,,0
9334,1507.239,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9335,1507.239,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9336,1507.239,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9337,1507.24,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9338,1507.24,Variable,Variable Event,ITI_Timer,,9,1,Value,0.558,,0,,0,,0,,0
9339,1507.24,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9340,1507.24,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9341,1507.24,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9342,1507.24,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9343,1507.24,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
9344,1507.24,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9345,1507.24,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9346,1507.24,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9347,1507.24,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9348,1507.24,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9349,1507.24,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9350,1507.582,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,80,,0
9351,1507.74,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9352,1507.74,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9353,1507.74,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9354,1507.74,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9355,1507.74,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9356,1507.74,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9357,1507.74,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9358,1508.22,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
9359,1508.221,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9360,1508.221,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9361,1508.221,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9362,1508.221,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9363,1508.221,Variable,Variable Event,Correct_Counter,,7,1,Value,213,,0,,0,,0,,0
9364,1508.221,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
9365,1508.221,Variable,Variable Event,Response_Timer,,7,1,Value,0.481,,0,,0,,0,,0
9366,1508.221,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9367,1508.221,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9368,1508.221,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9369,1508.221,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
