Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 11:42:19
DataBaseName,pbb
SessionId,396
Index,16
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:42:19.655

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2323,701.363,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2324,702.683,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2325,703.076,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2326,704.747,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2327,704.888,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2328,704.906,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2329,705.163,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2330,707.678,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2331,708.178,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2332,711.14,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2333,711.477,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2334,711.995,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2335,712.638,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,556,,0
2336,712.676,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,556,,0
2337,714.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,128,,0
2338,714.624,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2339,714.624,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2340,714.624,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2341,714.624,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2342,714.624,Variable,Variable Event,Correct_Counter,,7,1,Value,32,,0,,0,,0,,0
2343,714.624,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
2344,714.624,Variable,Variable Event,Response_Timer,,7,1,Value,38.143,,0,,0,,0,,0
2345,714.624,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2346,714.624,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2347,714.624,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2348,714.625,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2349,714.625,Variable,Variable Event,ITI_Timer,,9,1,Value,38.643,,0,,0,,0,,0
2350,714.625,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2351,714.625,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2352,714.625,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2353,714.625,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2354,714.625,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
2355,714.625,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2356,714.625,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2357,714.625,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2358,714.625,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2359,714.625,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2360,714.625,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2361,714.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,128,,0
2362,715.125,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2363,715.125,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2364,715.125,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2365,715.125,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2366,715.125,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2367,715.125,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2368,715.125,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2369,717.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,65,,0
2370,717.517,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2371,717.517,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2372,717.517,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2373,717.517,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2374,717.517,Variable,Variable Event,Correct_Counter,,7,1,Value,33,,0,,0,,0,,0
2375,717.517,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
2376,717.517,Variable,Variable Event,Response_Timer,,7,1,Value,2.392,,0,,0,,0,,0
2377,717.517,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2378,717.517,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2379,717.517,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2380,717.517,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2381,717.517,Variable,Variable Event,ITI_Timer,,9,1,Value,2.892,,0,,0,,0,,0
2382,717.517,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2383,717.517,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2384,717.517,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2385,717.517,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2386,717.517,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
2387,717.517,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2388,717.517,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2389,717.517,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2390,717.517,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2391,717.517,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2392,717.517,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2393,717.555,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,65,,0
2394,718.017,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2395,718.017,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2396,718.017,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2397,718.017,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2398,718.017,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2399,718.017,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2400,718.017,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2401,718.934,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,65,,0
2402,718.935,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2403,718.935,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2404,718.935,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2405,718.935,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2406,718.935,Variable,Variable Event,Correct_Counter,,7,1,Value,34,,0,,0,,0,,0
2407,718.935,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
2408,718.935,Variable,Variable Event,Response_Timer,,7,1,Value,0.918,,0,,0,,0,,0
2409,718.935,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2410,718.935,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2411,718.935,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2412,718.935,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2413,718.935,Variable,Variable Event,ITI_Timer,,9,1,Value,1.418,,0,,0,,0,,0
2414,718.935,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2415,718.935,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2416,718.935,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2417,718.935,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2418,718.935,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
2419,718.935,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2420,718.935,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2421,718.935,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2422,718.935,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2423,718.935,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2424,718.935,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2425,718.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,65,,0
2426,719.435,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2427,719.435,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2428,719.435,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2429,719.435,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2430,719.435,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2431,719.435,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2432,719.435,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2433,721.341,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2434,722.417,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2435,722.81,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2436,729.216,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2437,735.194,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2438,736.106,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2439,738.516,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2440,739.698,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2441,740.334,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2442,748.245,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2443,748.657,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2444,749.319,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2445,756.158,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,4,CoordY,89,,0
2446,756.158,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,4,CoordY,89,,0
2447,756.158,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2448,756.158,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2449,756.158,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,93,,0,,0,,0,,0
2450,756.158,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
2451,756.158,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2452,756.177,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,7,CoordY,104,,0
2453,756.177,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2454,756.177,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2455,756.177,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,94,,0,,0,,0,,0
2456,756.177,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
2457,756.177,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2458,756.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,7,CoordY,104,,0
2459,756.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,8,CoordY,88,,0
2460,756.215,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2461,756.215,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2462,756.215,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,95,,0,,0,,0,,0
2463,756.215,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
2464,756.215,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2465,756.234,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,8,CoordY,88,,0
2466,757.092,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,24,CoordY,76,,0
2467,757.092,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2468,757.092,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2469,757.092,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,96,,0,,0,,0,,0
2470,757.092,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
2471,757.092,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2472,757.892,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,49,CoordY,106,,0
2473,765.952,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,739,CoordY,557,,0
2474,768.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,31,CoordY,54,,0
2475,768.643,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,32,CoordY,22,,0
2476,768.644,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2477,768.644,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2478,768.644,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,97,,0,,0,,0,,0
2479,768.644,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
2480,768.644,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2481,768.909,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,18,CoordY,83,,0
2482,769.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,11,CoordY,65,,0
2483,769.603,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2484,769.603,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2485,769.603,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,98,,0,,0,,0,,0
2486,769.603,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
2487,769.603,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2488,770.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,13,CoordY,83,,0
2489,777.091,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,8,CoordY,62,,0
2490,777.092,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2491,777.092,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2492,777.092,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,99,,0,,0,,0,,0
2493,777.092,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
2494,777.092,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2495,777.795,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,3,CoordY,62,,0
2496,777.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,3,CoordY,62,,0
2497,777.796,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2498,777.796,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2499,777.796,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,100,,0,,0,,0,,0
2500,777.796,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
2501,777.796,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2502,777.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,2,CoordY,69,,0
2503,782.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,105,CoordY,128,,0
2504,782.714,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2505,782.714,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2506,782.714,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,101,,0,,0,,0,,0
2507,782.714,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
2508,782.714,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2509,782.886,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,128,,0
2510,783.104,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,66,CoordY,128,,0
2511,783.104,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2512,783.104,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2513,783.104,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,102,,0,,0,,0,,0
2514,783.104,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
2515,783.104,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2516,784.438,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,33,,0
2517,785.107,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,45,,0
2518,785.107,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2519,785.107,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2520,785.107,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,103,,0,,0,,0,,0
2521,785.107,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
2522,785.107,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2523,785.411,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,45,,0
2524,789.596,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,128,,0
2525,789.596,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2526,789.596,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2527,789.596,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2528,789.596,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2529,789.596,Variable,Variable Event,Correct_Counter,,7,1,Value,35,,0,,0,,0,,0
2530,789.596,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
2531,789.596,Variable,Variable Event,Response_Timer,,7,1,Value,70.162,,0,,0,,0,,0
2532,789.596,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2533,789.596,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2534,789.596,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2535,789.596,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2536,789.596,Variable,Variable Event,ITI_Timer,,9,1,Value,70.662,,0,,0,,0,,0
2537,789.596,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2538,789.596,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2539,789.596,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2540,789.596,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2541,789.596,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2542,789.596,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2543,789.596,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2544,789.596,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2545,789.597,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2546,789.597,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2547,789.597,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2548,789.635,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,557,,0
2549,789.673,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
2550,789.693,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
2551,790.097,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2552,790.097,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2553,790.097,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2554,790.097,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2555,790.097,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2556,790.097,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2557,790.097,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2558,790.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
2559,790.988,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
2560,791.026,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
2561,791.026,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2562,791.026,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2563,791.026,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2564,791.026,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2565,791.026,Variable,Variable Event,Correct_Counter,,7,1,Value,36,,0,,0,,0,,0
