Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:48:38
DataBaseName,pbb
SessionId,406
Index,6
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,31
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:48:38.503

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
14858,1136.564,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14859,1136.623,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14860,1136.623,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14861,1136.623,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,303,,0,,0,,0,,0
14862,1136.623,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14863,1136.642,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14864,1136.661,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14865,1136.661,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14866,1136.661,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,304,,0,,0,,0,,0
14867,1136.661,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14868,1136.739,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14869,1136.778,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14870,1136.778,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14871,1136.778,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,305,,0,,0,,0,,0
14872,1136.778,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14873,1136.855,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14874,1136.933,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14875,1136.933,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14876,1136.933,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,306,,0,,0,,0,,0
14877,1136.933,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14878,1137.006,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14879,1137.006,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14880,1137.006,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14881,1137.006,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14882,1137.006,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14883,1137.006,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14884,1137.006,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14885,1137.028,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14886,1137.086,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14887,1137.086,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14888,1137.086,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14889,1137.086,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14890,1137.086,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14891,1137.086,Variable,Variable Event,Correct_Counter,,7,1,Value,385,,0,,0,,0,,0
14892,1137.086,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
14893,1137.086,Variable,Variable Event,Response_Timer,,7,1,Value,0.08,,0,,0,,0,,0
14894,1137.086,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14895,1137.086,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14896,1137.086,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14897,1137.086,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14898,1137.086,Variable,Variable Event,ITI_Timer,,9,1,Value,0.58,,0,,0,,0,,0
14899,1137.086,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14900,1137.086,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14901,1137.086,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14902,1137.086,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14903,1137.086,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
14904,1137.086,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14905,1137.086,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14906,1137.086,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14907,1137.086,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14908,1137.086,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14909,1137.086,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14910,1137.181,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14911,1137.2,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14912,1137.2,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14913,1137.2,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,307,,0,,0,,0,,0
14914,1137.2,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14915,1137.276,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14916,1137.334,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14917,1137.334,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14918,1137.334,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,308,,0,,0,,0,,0
14919,1137.334,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14920,1137.429,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14921,1137.487,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14922,1137.487,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14923,1137.487,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,309,,0,,0,,0,,0
14924,1137.487,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14925,1137.525,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14926,1137.586,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14927,1137.586,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14928,1137.586,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14929,1137.586,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14930,1137.586,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14931,1137.586,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14932,1137.586,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14933,1137.623,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,49,,0
14934,1137.623,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14935,1137.623,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14936,1137.623,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14937,1137.623,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14938,1137.623,Variable,Variable Event,Correct_Counter,,7,1,Value,386,,0,,0,,0,,0
14939,1137.623,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
14940,1137.623,Variable,Variable Event,Response_Timer,,7,1,Value,0.037,,0,,0,,0,,0
14941,1137.623,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14942,1137.623,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14943,1137.623,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14944,1137.623,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14945,1137.623,Variable,Variable Event,ITI_Timer,,9,1,Value,0.537,,0,,0,,0,,0
14946,1137.623,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14947,1137.623,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14948,1137.623,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14949,1137.623,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14950,1137.623,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
14951,1137.623,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14952,1137.623,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14953,1137.623,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14954,1137.623,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14955,1137.623,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14956,1137.623,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14957,1138.123,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14958,1138.123,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14959,1138.123,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14960,1138.123,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14961,1138.123,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14962,1138.123,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14963,1138.123,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14964,1138.232,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,49,,0
14965,1138.251,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,49,,0
14966,1138.251,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14967,1138.251,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14968,1138.251,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14969,1138.251,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14970,1138.251,Variable,Variable Event,Correct_Counter,,7,1,Value,387,,0,,0,,0,,0
14971,1138.251,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
14972,1138.251,Variable,Variable Event,Response_Timer,,7,1,Value,0.128,,0,,0,,0,,0
14973,1138.251,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14974,1138.251,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14975,1138.251,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14976,1138.251,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14977,1138.251,Variable,Variable Event,ITI_Timer,,9,1,Value,0.628,,0,,0,,0,,0
14978,1138.251,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14979,1138.251,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14980,1138.251,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14981,1138.251,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14982,1138.251,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
14983,1138.251,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14984,1138.251,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14985,1138.251,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14986,1138.251,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14987,1138.251,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14988,1138.251,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14989,1138.291,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,49,,0
14990,1138.751,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14991,1138.751,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14992,1138.751,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14993,1138.751,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14994,1138.751,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14995,1138.751,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14996,1138.751,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14997,1139.559,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
14998,1139.559,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14999,1139.559,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15000,1139.559,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15001,1139.559,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15002,1139.559,Variable,Variable Event,Correct_Counter,,7,1,Value,388,,0,,0,,0,,0
15003,1139.559,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
15004,1139.559,Variable,Variable Event,Response_Timer,,7,1,Value,0.808,,0,,0,,0,,0
15005,1139.559,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15006,1139.559,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15007,1139.559,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15008,1139.559,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15009,1139.559,Variable,Variable Event,ITI_Timer,,9,1,Value,1.308,,0,,0,,0,,0
15010,1139.559,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15011,1139.559,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15012,1139.559,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15013,1139.559,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15014,1139.559,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
15015,1139.559,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15016,1139.559,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15017,1139.559,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15018,1139.559,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15019,1139.559,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15020,1139.559,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15021,1139.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
15022,1139.597,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
15023,1139.597,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15024,1139.597,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,310,,0,,0,,0,,0
15025,1139.597,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15026,1139.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
15027,1139.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
15028,1139.694,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15029,1139.694,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,311,,0,,0,,0,,0
15030,1139.694,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15031,1139.732,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
15032,1140.059,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15033,1140.059,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15034,1140.059,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15035,1140.059,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15036,1140.059,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15037,1140.059,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15038,1140.059,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15039,1141.028,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,100,,0
15040,1141.028,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15041,1141.028,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15042,1141.028,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15043,1141.028,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15044,1141.028,Variable,Variable Event,Correct_Counter,,7,1,Value,389,,0,,0,,0,,0
15045,1141.028,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
15046,1141.028,Variable,Variable Event,Response_Timer,,7,1,Value,0.969,,0,,0,,0,,0
15047,1141.028,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15048,1141.028,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15049,1141.028,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15050,1141.028,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15051,1141.028,Variable,Variable Event,ITI_Timer,,9,1,Value,1.469,,0,,0,,0,,0
15052,1141.028,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15053,1141.028,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15054,1141.028,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15055,1141.028,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15056,1141.028,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
15057,1141.028,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15058,1141.028,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15059,1141.028,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15060,1141.029,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15061,1141.029,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15062,1141.029,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15063,1141.048,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,100,,0
15064,1141.529,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15065,1141.529,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15066,1141.529,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15067,1141.529,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15068,1141.529,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15069,1141.529,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15070,1141.529,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15071,1145.37,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
15072,1145.37,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15073,1145.37,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15074,1145.37,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15075,1145.37,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15076,1145.37,Variable,Variable Event,Correct_Counter,,7,1,Value,390,,0,,0,,0,,0
15077,1145.37,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
15078,1145.37,Variable,Variable Event,Response_Timer,,7,1,Value,3.842,,0,,0,,0,,0
15079,1145.37,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15080,1145.37,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15081,1145.37,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15082,1145.371,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15083,1145.371,Variable,Variable Event,ITI_Timer,,9,1,Value,4.342,,0,,0,,0,,0
15084,1145.371,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15085,1145.371,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15086,1145.371,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15087,1145.371,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15088,1145.371,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
15089,1145.371,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15090,1145.371,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15091,1145.371,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15092,1145.371,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15093,1145.371,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15094,1145.371,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15095,1145.541,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
15096,1145.561,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
15097,1145.561,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15098,1145.561,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,312,,0,,0,,0,,0
15099,1145.561,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
