Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 09:53:39
DataBaseName,pbb
SessionId,361
Index,51
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T09:53:39.859

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1038,358.047,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1039,358.047,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1040,358.047,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
1041,358.047,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1042,358.047,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1043,358.105,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,67,,0
1044,361.583,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1045,362.164,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1046,363.722,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,191,CoordY,561,,0
1047,364.085,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,195,CoordY,555,,0
1048,369.353,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1049,373.135,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1050,374.659,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,128,,0
1051,374.659,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1052,374.659,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1053,374.659,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
1054,374.659,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1055,374.659,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1056,375.231,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,128,,0
1057,375.469,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,106,,0
1058,375.469,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,106,,0
1059,375.469,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1060,375.469,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1061,375.469,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,30,,0,,0,,0,,0
1062,375.469,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1063,375.469,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1064,375.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,66,,0
1065,375.568,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1066,375.568,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1067,375.568,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,0,,0,,0,,0
1068,375.568,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1069,375.568,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1070,375.606,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,66,,0
1071,375.684,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,87,,0
1072,375.684,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1073,375.684,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1074,375.684,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,0,,0,,0,,0
1075,375.684,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1076,375.684,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1077,376.047,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,65,,0
1078,376.106,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,87,,0
1079,376.106,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1080,376.106,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1081,376.106,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
1082,376.106,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1083,376.106,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1084,376.372,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,86,,0
1085,381.582,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1086,382.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1087,382.83,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,128,,0
1088,382.831,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1089,382.831,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1090,382.831,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,34,,0,,0,,0,,0
1091,382.831,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
1092,382.831,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1093,384.128,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,77,,0
1094,385.01,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1095,385.108,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1096,385.312,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1097,385.361,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1098,385.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,75,,0
1099,385.668,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1100,385.668,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1101,385.668,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,35,,0,,0,,0,,0
1102,385.668,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
1103,385.668,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1104,385.783,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,86,,0
1105,385.902,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,128,,0
1106,385.903,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1107,385.903,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1108,385.903,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,36,,0,,0,,0,,0
1109,385.903,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
1110,385.903,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1111,385.921,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,128,,0
1112,386.099,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,87,,0
1113,386.1,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1114,386.1,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1115,386.1,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,37,,0,,0,,0,,0
1116,386.1,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
1117,386.1,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1118,386.444,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,26,CoordY,65,,0
1119,386.483,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,86,,0
1120,386.484,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1121,386.484,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1122,386.484,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,38,,0,,0,,0,,0
1123,386.484,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
1124,386.484,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1125,386.885,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,86,,0
1126,387.121,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1127,388.531,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1128,388.7,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1129,389.967,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1130,393.46,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,393,CoordY,558,,0
1131,393.46,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,393,CoordY,558,,0
1132,393.699,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,76,,0
1133,393.699,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1134,393.699,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1135,393.699,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1136,393.699,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1137,393.699,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
1138,393.699,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1139,393.699,Variable,Variable Event,Response_Timer,,7,1,Value,62.27,,0,,0,,0,,0
1140,393.699,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1141,393.699,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1142,393.699,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1143,393.699,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
1144,393.699,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
1145,393.699,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
1146,393.699,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
1147,393.699,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
1148,393.699,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
1149,393.699,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
1150,393.738,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,30,CoordY,76,,0
1151,393.776,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,23,CoordY,65,,0
1152,394.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,345,CoordY,559,,0
1153,394.615,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1154,395.63,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1155,395.837,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1156,396.073,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1157,396.185,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1158,396.556,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1159,396.556,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1160,396.556,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1161,396.556,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1162,396.556,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.857,,0,,0,,0,,0
1163,396.556,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1164,396.556,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
1165,396.556,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
1166,396.556,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
1167,396.556,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
1168,396.556,Variable,Variable Event,ITI_Timer,,10,1,Value,65.627,,0,,0,,0,,0
1169,396.556,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1170,396.556,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1171,396.556,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1172,403.26,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1173,403.26,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1174,403.26,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1175,403.26,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1176,403.26,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1177,403.26,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1178,403.26,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.704,,0,,0,,0,,0
1179,403.26,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1180,403.26,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1181,403.26,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1182,403.26,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1183,403.26,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1184,403.76,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1185,403.76,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1186,403.76,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1187,403.76,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1188,403.76,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1189,403.76,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1190,403.76,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1191,409.893,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1192,410.071,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1193,410.639,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1194,411.027,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1195,411.113,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1196,411.807,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1197,414.807,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1198,414.997,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1199,416.119,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1200,418.131,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1201,421.79,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1202,422.532,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1203,427.309,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1204,427.646,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1205,428.135,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1206,428.438,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1207,429.122,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1208,429.393,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
1209,429.393,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
1210,429.394,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1211,429.394,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1212,429.394,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1213,429.394,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1214,429.394,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1215,429.394,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1216,429.394,Variable,Variable Event,Response_Timer,,7,1,Value,25.633,,0,,0,,0,,0
1217,429.394,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1218,429.394,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1219,429.394,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1220,429.394,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1221,429.394,Variable,Variable Event,ITI_Timer,,9,1,Value,26.133,,0,,0,,0,,0
1222,429.394,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1223,429.394,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1224,429.394,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1225,429.394,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1226,429.394,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1227,429.394,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1228,429.394,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1229,429.394,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1230,429.394,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1231,429.394,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1232,429.394,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1233,429.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,553,,0
1234,429.704,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,557,,0
1235,429.894,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1236,429.894,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1237,429.894,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1238,429.894,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1239,429.894,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1240,429.894,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1241,429.894,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1242,430.322,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,563,,0
1243,430.742,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,118,,0
1244,430.761,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
1245,430.762,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1246,430.762,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1247,430.762,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1248,430.762,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1249,430.762,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1250,430.762,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1251,430.762,Variable,Variable Event,Response_Timer,,7,1,Value,0.868,,0,,0,,0,,0
1252,430.762,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1253,430.762,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1254,430.762,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1255,430.762,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1256,430.762,Variable,Variable Event,ITI_Timer,,9,1,Value,1.368,,0,,0,,0,,0
1257,430.762,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1258,430.762,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1259,430.762,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1260,430.762,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1261,430.762,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1262,430.762,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1263,430.762,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1264,430.762,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1265,430.762,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1266,430.762,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1267,430.762,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1268,430.8,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,96,,0
1269,430.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,54,,0
1270,430.978,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,54,,0
1271,430.979,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1272,430.979,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
1273,430.979,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1274,431.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
1275,431.037,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1276,431.037,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,0,,0,,0,,0
1277,431.037,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
