Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 15:15:40
DataBaseName,pbb
SessionId,404
Index,8
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:15:40.890

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1264,276.017,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1265,276.169,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,117,,0
1266,276.188,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,61,,0
1267,276.188,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1268,276.188,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1269,276.188,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,42,,0,,0,,0,,0
1270,276.188,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
1271,276.188,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1272,276.284,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,55,,0
1273,276.417,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,96,,0
1274,276.417,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1275,276.417,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1276,276.417,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,43,,0,,0,,0,,0
1277,276.417,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
1278,276.417,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1279,276.474,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,87,,0
1280,282.831,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,102,,0
1281,282.831,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1282,282.831,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1283,282.831,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1284,282.831,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1285,282.831,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1286,282.831,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1287,282.831,Variable,Variable Event,Response_Timer,,7,1,Value,124.256,,0,,0,,0,,0
1288,282.831,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1289,282.831,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1290,282.831,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1291,282.831,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1292,282.831,Variable,Variable Event,ITI_Timer,,9,1,Value,124.756,,0,,0,,0,,0
1293,282.831,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1294,282.831,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1295,282.831,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1296,282.831,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1297,282.831,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1298,282.831,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1299,282.831,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1300,282.831,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1301,282.831,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1302,282.831,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1303,282.831,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1304,282.851,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,102,,0
1305,283.331,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1306,283.331,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1307,283.331,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1308,283.331,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1309,283.331,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1310,283.331,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1311,283.331,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1312,285.98,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,102,,0
1313,285.98,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1314,285.98,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1315,285.98,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,44,,0,,0,,0,,0
1316,285.98,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1317,285.98,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1318,286.114,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,96,,0
1319,286.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,81,,0
1320,286.173,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1321,286.173,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1322,286.173,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,45,,0,,0,,0,,0
1323,286.173,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1324,286.173,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1325,286.517,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,58,,0
1326,288.393,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1327,289.449,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1328,289.904,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1329,290.014,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1330,290.894,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1331,291.191,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1332,291.457,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1333,293.512,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1334,293.578,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1335,293.737,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1336,293.849,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1337,295.354,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1338,295.745,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1339,295.746,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1340,295.799,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1341,296.123,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1342,296.391,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1343,296.732,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1344,297.825,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1345,300.703,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1346,300.856,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1347,300.983,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1348,301.503,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1349,305.179,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1350,305.565,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1351,305.825,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1352,307.406,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1353,309.689,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1354,311.945,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1355,312.234,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1356,312.89,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1357,314.656,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1358,315.669,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1359,315.787,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1360,318.557,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
1361,318.558,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1362,318.558,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1363,318.558,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1364,318.558,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1365,318.558,Variable,Variable Event,Correct_Counter,,7,1,Value,19,,0,,0,,0,,0
1366,318.558,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1367,318.558,Variable,Variable Event,Response_Timer,,7,1,Value,35.226,,0,,0,,0,,0
1368,318.558,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1369,318.558,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1370,318.558,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1371,318.558,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1372,318.558,Variable,Variable Event,ITI_Timer,,9,1,Value,35.726,,0,,0,,0,,0
1373,318.558,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1374,318.558,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1375,318.558,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1376,318.558,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1377,318.558,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1378,318.558,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1379,318.558,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1380,318.558,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1381,318.558,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1382,318.558,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1383,318.558,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1384,318.577,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
1385,318.616,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
1386,318.617,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1387,318.617,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,0,,0,,0,,0
1388,318.617,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1389,318.654,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,112,,0
1390,319.058,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1391,319.058,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1392,319.058,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1393,319.058,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1394,319.058,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1395,319.058,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1396,319.058,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1397,319.241,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1398,322.164,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1399,324.224,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1400,324.423,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1401,333.344,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1402,333.799,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1403,336.7,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1404,336.903,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1405,337.172,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1406,337.178,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1407,337.512,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1408,338.035,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1409,338.676,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1410,339.796,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1411,341.201,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1412,342.459,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1413,342.687,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1414,342.802,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1415,344.565,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1416,344.761,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1417,344.81,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1418,344.932,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1419,346.585,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1420,346.729,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1421,348.866,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,108,,0
1422,348.867,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1423,348.867,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1424,348.867,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,46,,0,,0,,0,,0
1425,348.867,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
1426,348.867,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1427,348.905,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,108,,0
1428,348.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,108,,0
1429,348.906,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1430,348.906,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1431,348.906,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,47,,0,,0,,0,,0
1432,348.906,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
1433,348.906,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1434,349,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,116,,0
1435,349.279,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,87,,0
1436,349.28,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1437,349.28,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1438,349.28,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,48,,0,,0,,0,,0
1439,349.28,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
1440,349.28,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1441,355.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,25,,0
1442,356.172,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,116,,0
1443,356.172,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1444,356.172,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1445,356.172,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,49,,0,,0,,0,,0
1446,356.172,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
1447,356.172,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1448,356.287,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,66,CoordY,115,,0
1449,356.566,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,67,,0
1450,356.566,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1451,356.566,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1452,356.566,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,50,,0,,0,,0,,0
1453,356.566,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
1454,356.566,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1455,356.585,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,67,,0
1456,356.663,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,96,,0
1457,356.663,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1458,356.663,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1459,356.663,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,0,,0,,0,,0
1460,356.663,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
1461,356.663,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1462,357.025,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,84,,0
1463,357.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,46,,0
1464,357.105,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1465,357.105,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1466,357.105,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,52,,0,,0,,0,,0
1467,357.105,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
1468,357.105,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1469,357.125,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,46,,0
1470,357.862,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,47,,0
1471,357.862,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1472,357.862,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1473,357.862,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,0,,0,,0,,0
1474,357.862,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
1475,357.862,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1476,358.072,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,26,,0
1477,358.491,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,53,,0
1478,358.491,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1479,358.491,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1480,358.491,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,54,,0,,0,,0,,0
1481,358.491,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
1482,358.491,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1483,358.586,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,78,,0
1484,359.764,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,66,CoordY,81,,0
1485,359.764,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1486,359.764,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1487,359.764,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1488,359.764,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1489,359.764,Variable,Variable Event,Correct_Counter,,7,1,Value,20,,0,,0,,0,,0
1490,359.764,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
1491,359.764,Variable,Variable Event,Response_Timer,,7,1,Value,40.706,,0,,0,,0,,0
1492,359.764,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1493,359.764,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1494,359.764,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1495,359.764,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1496,359.764,Variable,Variable Event,ITI_Timer,,9,1,Value,41.207,,0,,0,,0,,0
1497,359.764,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1498,359.764,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1499,359.764,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1500,359.764,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1501,359.764,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1502,359.764,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1503,359.764,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1504,359.764,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1505,359.764,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1506,359.764,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1507,359.764,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
