Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 13:27:10
DataBaseName,pbb
SessionId,371
Index,41
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:27:10.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
951,550.763,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,90,,0
952,550.764,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
953,550.764,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
954,550.764,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
955,550.764,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
956,550.764,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
957,551.089,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,78,,0
958,553.126,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,5,CoordY,92,,0
959,553.127,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
960,553.127,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
961,553.127,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
962,553.127,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
963,553.127,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
964,553.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,0
965,562.898,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,101,,0
966,562.898,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
967,562.898,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
968,562.898,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
969,562.898,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
970,562.898,Variable,Variable Event,Correct_Counter,,7,1,Value,12,,0,,0,,0,,0
971,562.898,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
972,562.898,Variable,Variable Event,Response_Timer,,7,1,Value,203.227,,0,,0,,0,,0
973,562.898,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
974,562.898,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
975,562.898,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
976,562.898,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
977,562.898,Variable,Variable Event,ITI_Timer,,9,1,Value,203.728,,0,,0,,0,,0
978,562.898,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
979,562.898,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
980,562.898,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
981,562.898,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
982,562.898,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
983,562.898,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
984,562.898,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
985,562.898,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
986,562.898,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
987,562.898,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
988,562.898,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
989,562.975,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,92,,0
990,562.994,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
991,562.994,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
992,562.994,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
993,562.994,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
994,563.398,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
995,563.398,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
996,563.398,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
997,563.398,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
998,563.398,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
999,563.398,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1000,563.398,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1001,563.472,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
1002,564.13,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
1003,564.13,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1004,564.13,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1005,564.13,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1006,564.13,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1007,564.13,Variable,Variable Event,Correct_Counter,,7,1,Value,13,,0,,0,,0,,0
1008,564.13,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
1009,564.13,Variable,Variable Event,Response_Timer,,7,1,Value,0.732,,0,,0,,0,,0
1010,564.13,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1011,564.13,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1012,564.13,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1013,564.13,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1014,564.13,Variable,Variable Event,ITI_Timer,,9,1,Value,1.232,,0,,0,,0,,0
1015,564.13,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1016,564.13,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1017,564.13,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1018,564.13,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1019,564.13,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1020,564.13,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1021,564.13,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1022,564.13,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1023,564.13,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1024,564.13,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1025,564.13,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1026,564.63,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1027,564.63,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1028,564.631,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1029,564.631,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1030,564.631,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1031,564.631,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1032,564.631,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1033,564.739,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,80,,0
1034,564.758,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,79,,0
1035,564.758,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1036,564.758,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1037,564.758,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1038,564.758,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1039,564.758,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
1040,564.758,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1041,564.758,Variable,Variable Event,Response_Timer,,7,1,Value,0.128,,0,,0,,0,,0
1042,564.758,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1043,564.758,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1044,564.758,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1045,564.758,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1046,564.758,Variable,Variable Event,ITI_Timer,,9,1,Value,0.628,,0,,0,,0,,0
1047,564.758,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1048,564.758,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1049,564.758,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1050,564.758,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1051,564.758,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1052,564.758,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1053,564.758,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1054,564.758,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1055,564.758,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1056,564.758,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1057,564.758,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1058,564.796,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,75,,0
1059,564.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,75,,0
1060,564.853,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1061,564.853,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,0,,0,,0,,0
1062,564.853,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1063,565.258,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1064,565.258,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1065,565.258,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1066,565.258,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1067,565.258,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1068,565.258,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1069,565.258,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1070,565.37,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,80,,0
1071,565.658,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,67,,0
1072,565.658,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1073,565.658,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1074,565.658,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1075,565.658,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1076,565.658,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
1077,565.658,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1078,565.658,Variable,Variable Event,Response_Timer,,7,1,Value,0.4,,0,,0,,0,,0
1079,565.658,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1080,565.658,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1081,565.658,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1082,565.658,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
1083,565.658,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
1084,565.658,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
1085,565.658,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
1086,565.658,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
1087,565.658,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
1088,565.658,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
1089,565.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,102,CoordY,49,,0
1090,566.166,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1091,566.453,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1092,566.535,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1093,567.466,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1094,567.466,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1095,567.466,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1096,567.466,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1097,567.466,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.808,,0,,0,,0,,0
1098,567.466,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1099,567.466,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
1100,567.466,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
1101,567.466,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
1102,567.466,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
1103,567.466,Variable,Variable Event,ITI_Timer,,10,1,Value,2.708,,0,,0,,0,,0
1104,567.466,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1105,567.466,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1106,567.466,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1107,570.302,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1108,571.879,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
1109,571.966,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1110,571.966,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1111,571.966,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1112,571.966,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1113,571.966,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1114,571.966,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
1115,571.966,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1116,571.966,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1117,571.966,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1118,571.966,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1119,571.966,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1120,572.466,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1121,572.466,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1122,572.466,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1123,572.466,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1124,572.466,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1125,572.466,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1126,572.466,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1127,572.513,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1128,572.705,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1129,572.777,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1130,579.662,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1131,579.733,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1132,581.337,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1133,583.074,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1134,585.956,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1135,586.718,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1136,588.356,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1137,588.647,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1138,589.281,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1139,590.65,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1140,590.856,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1141,591.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,98,,0
1142,591.167,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1143,591.167,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1144,591.167,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
1145,591.167,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1146,591.167,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1147,591.413,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,78,,0
1148,592.116,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1149,592.415,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1150,592.793,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,127,,0
1151,592.794,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1152,592.794,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1153,592.794,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
1154,592.794,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1155,592.794,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1156,592.984,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,121,,0
1157,594.148,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,116,,0
1158,594.149,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1159,594.149,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1160,594.149,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
1161,594.149,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1162,594.149,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1163,594.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,60,,0
1164,595.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,75,,0
1165,595.174,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1166,595.174,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1167,595.174,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
1168,595.174,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1169,595.174,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1170,595.937,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,70,,0
1171,596.225,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1172,596.61,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1173,597.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,122,,0
1174,597.676,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1175,597.676,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1176,597.676,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1177,597.676,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1178,597.676,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1179,597.676,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1180,597.676,Variable,Variable Event,Response_Timer,,7,1,Value,25.209,,0,,0,,0,,0
1181,597.676,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1182,597.676,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1183,597.676,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1184,597.676,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1185,597.676,Variable,Variable Event,ITI_Timer,,9,1,Value,25.71,,0,,0,,0,,0
1186,597.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1187,597.676,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1188,597.676,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1189,597.676,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1190,597.676,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1191,597.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1192,597.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1193,597.676,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1194,597.676,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1195,597.676,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1196,597.676,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1197,597.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,64,CoordY,114,,0
1198,598.176,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1199,598.176,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1200,598.176,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1201,598.176,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
